Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
210890005000028;8;1;0;0;4;0;1;0;0;2;0;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;4;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;3;0;0;3;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3;0;3;0;0;4;0;1;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0
210890005000029;1;4;0;0;8;0;11;1;0;12;0;10;1;0;22;0;7;0;0;16;0;3;1;0;6;0;6;2;0;15;0;11;1;0;14;0;9;0;0;10;0;6;0;0;15;0;7;0;0;4;0;3;1;0;3;0;2;0;0;12;0;1;0;0;2;0;3;1;0;6;0;0;0;0;6;0;1;0;0;3;0;1;0;0;8;0;19;0;0;10;0;20;2;0;23;0;15;1;0;13;0;5;1;0;10;0;9;0;1;13;0;15;1;0;20;0;7;1;0;18;0;6;2;0;12;0;2;0;0;10;0;6;0;0;7;0;4;0;0;9;0;2;0;0;7;0;6;0;0;4;0;4;0;0;4;0
210890005000030;1;3;0;0;7;0;13;2;1;22;0;10;0;0;37;0;9;0;0;20;0;1;0;0;17;0;6;1;0;34;0;17;0;0;23;0;5;3;0;19;0;7;1;0;15;0;7;0;0;7;0;3;0;0;9;0;2;1;0;8;0;6;1;0;2;0;3;1;0;8;0;3;0;0;2;0;0;0;0;2;0;4;0;0;19;0;15;0;0;37;0;18;0;1;29;0;11;0;0;18;0;7;0;1;11;0;16;2;1;27;0;21;1;0;38;0;5;0;0;26;0;5;0;1;18;0;10;0;0;9;0;4;0;0;10;0;4;1;0;6;0;2;0;0;10;0;5;0;0;10;0;4;0;0;4;0
210890005000031;5;2;0;0;2;0;3;0;0;4;0;1;1;1;3;0;0;1;0;1;0;1;0;1;2;0;2;2;0;6;0;1;1;0;3;0;1;0;0;2;0;2;0;0;0;0;1;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;1;0;4;0;0;7;0;3;0;1;10;0;2;0;1;5;0;1;0;0;5;0;1;0;0;7;0;2;1;0;4;0;4;0;0;2;0;0;0;0;3;0;1;0;0;2;0;2;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
210890005000032;8;1;0;0;4;0;2;0;0;10;0;2;0;0;14;0;2;0;0;5;0;0;0;0;9;0;2;0;0;6;0;4;0;0;6;0;1;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;3;0;0;11;0;3;0;0;14;0;1;0;0;10;0;2;0;0;4;0;0;0;0;7;0;3;0;0;2;0;0;0;0;3;0;3;0;0;5;0;0;0;0;2;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0
210890005000033;8;7;0;0;40;0;16;0;0;76;0;18;0;3;67;0;9;0;2;48;0;9;0;1;19;0;15;1;0;80;0;22;2;0;63;0;12;1;1;40;0;5;0;1;31;0;8;0;0;22;0;3;3;0;20;0;6;1;1;16;0;1;1;0;15;0;2;3;2;14;0;4;0;0;6;0;4;0;0;6;0;16;1;0;31;0;14;0;1;75;0;25;0;1;68;0;16;0;1;45;0;9;0;0;23;0;20;0;2;66;0;22;1;2;57;0;10;0;2;54;0;13;1;1;28;0;8;2;1;18;0;8;0;0;17;0;4;1;0;19;0;1;0;0;20;0;2;0;0;11;0;6;0;0;8;0
210890005000034;8;3;0;0;4;0;3;0;0;16;0;4;0;0;17;0;1;0;0;12;0;3;0;0;5;0;5;0;0;18;0;4;0;0;12;0;3;0;0;7;0;1;0;0;6;0;1;0;0;5;0;0;0;0;2;0;1;1;0;1;0;1;0;0;2;0;1;1;0;4;0;2;1;0;3;0;0;0;0;0;0;3;0;0;3;0;5;1;0;15;0;3;0;0;17;0;1;0;0;8;0;2;0;0;9;0;3;0;0;13;0;5;0;0;10;0;3;1;0;3;0;2;2;0;11;0;1;0;0;5;0;1;0;0;5;0;1;0;0;5;0;1;0;0;3;0;1;0;0;3;0;0;0;0;1;0
210890005000037;5;1;0;0;2;0;2;1;0;13;0;3;0;0;16;0;1;0;0;10;0;2;0;0;6;0;2;0;0;8;0;4;0;0;3;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;0;1;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;1;0;0;10;0;6;1;0;11;0;2;0;0;9;0;4;1;0;2;0;2;0;0;7;0;2;0;0;3;0;0;0;0;6;0;0;0;1;4;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
210890005000038;8;1;0;0;0;0;3;0;0;4;0;8;0;0;17;0;5;0;0;9;0;3;0;0;8;0;4;0;0;4;0;0;0;0;10;0;1;0;0;2;0;1;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3;0;4;0;0;15;0;0;0;0;16;0;0;0;0;8;0;0;0;0;8;0;3;0;0;9;0;0;0;0;3;0;0;0;0;3;0;2;0;0;4;0;2;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0
210900705000001;1;6;1;0;24;0;20;4;0;60;0;16;8;0;53;0;9;5;0;31;0;7;3;0;22;0;17;7;0;49;0;9;3;0;38;0;20;5;0;30;0;9;0;0;29;0;8;5;0;18;0;6;1;1;14;0;5;2;0;7;0;5;0;0;2;0;0;1;0;9;0;3;0;0;3;0;1;0;0;4;0;14;0;1;24;0;13;6;0;56;0;22;5;1;58;0;14;4;0;41;0;8;1;1;17;0;14;3;2;51;0;17;2;0;50;0;11;2;0;40;0;11;4;0;22;0;7;3;0;21;0;7;1;1;13;0;4;1;1;7;0;0;0;0;2;0;3;0;1;5;0;3;1;0;0;0
210900705000002;1;11;1;0;24;0;26;7;4;51;0;12;10;2;49;0;6;9;1;33;0;6;1;1;16;0;23;14;1;52;0;18;8;1;38;0;14;8;2;30;0;10;2;1;27;0;8;0;0;12;0;7;5;0;13;0;6;3;0;4;0;2;1;0;7;0;4;1;0;5;0;6;0;1;6;0;5;1;0;3;0;14;3;2;22;0;32;2;3;61;0;16;5;1;41;0;13;3;1;28;0;3;2;0;13;0;21;5;6;40;0;16;8;3;42;0;18;6;2;40;0;8;2;1;20;0;9;0;2;22;0;11;4;0;14;0;2;3;0;12;0;2;4;0;3;0;5;1;0;6;0;3;0;0;0;0
210900705000003;1;2;0;0;13;0;10;0;2;29;0;8;0;0;22;0;6;0;0;13;0;2;0;0;9;0;9;1;1;28;0;1;2;0;23;0;5;0;0;27;0;10;1;1;17;0;1;0;0;8;0;1;0;0;13;0;3;0;0;9;0;3;0;0;9;0;3;0;0;5;0;3;0;0;4;0;1;1;0;2;0;5;0;0;6;0;11;0;0;33;0;5;0;1;30;0;1;0;1;18;0;4;0;0;12;0;7;1;1;28;0;4;0;1;26;0;8;1;0;19;0;5;0;0;21;0;4;0;0;15;0;4;0;0;9;0;6;0;0;18;0;1;0;0;7;0;3;1;0;9;0;3;0;0;6;0
210900705000004;1;8;0;0;13;0;6;0;0;15;0;11;0;0;25;0;7;0;0;19;0;4;0;0;6;0;5;0;0;14;0;8;1;0;18;0;4;0;0;13;0;6;0;0;11;0;2;0;0;14;0;10;0;0;12;0;5;0;0;14;0;5;0;0;8;0;3;0;0;7;0;6;0;0;13;0;3;0;0;0;0;4;0;0;8;0;11;0;0;20;0;8;0;0;21;0;5;0;0;9;0;3;0;0;12;0;5;0;0;14;0;8;0;0;21;0;11;0;0;12;0;8;0;0;16;0;7;0;0;19;0;7;0;0;13;0;3;0;0;7;0;3;0;0;4;0;6;0;0;11;0;10;0;0;14;0
210900705000005;1;5;0;0;11;0;21;3;1;39;0;26;2;1;25;0;17;1;0;16;0;9;1;1;9;0;20;2;1;34;0;20;3;0;33;0;10;2;0;31;0;15;3;0;22;0;16;4;1;20;0;15;2;0;13;0;12;2;0;17;0;6;1;0;5;0;18;0;0;14;0;17;0;1;16;0;4;0;0;1;0;11;0;1;14;0;26;0;0;39;0;19;1;3;35;0;13;0;1;23;0;6;1;2;12;0;26;3;1;33;0;23;1;2;39;0;15;1;1;29;0;15;0;1;33;0;12;0;1;19;0;13;1;0;23;0;12;0;1;15;0;9;0;0;12;0;20;2;1;27;0;19;0;0;25;0
210900705000006;1;9;0;0;18;0;12;0;1;31;0;16;3;1;48;0;10;3;0;31;0;6;0;1;17;0;16;0;0;40;0;12;1;2;27;0;11;0;1;28;0;8;2;0;23;0;6;0;1;20;0;7;1;0;10;0;4;2;0;11;0;3;1;0;6;0;2;0;0;3;0;4;0;1;6;0;2;0;0;1;0;4;0;0;5;0;16;0;0;34;0;18;2;2;38;0;7;1;1;18;0;11;1;1;20;0;15;2;1;42;0;17;0;1;29;0;12;0;0;30;0;11;1;1;19;0;4;1;0;27;0;10;0;0;17;0;2;0;0;9;0;1;0;0;8;0;4;0;0;4;0;3;0;0;7;0
210900705000007;1;13;0;0;17;0;19;1;0;43;0;28;5;0;27;0;14;4;0;17;0;14;1;0;10;0;20;2;0;46;0;26;7;0;38;0;18;2;0;38;0;20;1;0;28;0;14;4;0;19;0;10;1;0;18;0;9;0;1;12;0;8;0;0;4;0;14;1;0;13;0;6;0;0;8;0;8;0;0;7;0;17;0;0;25;0;24;4;0;47;0;31;3;0;33;0;22;2;0;21;0;9;1;0;12;0;34;1;0;50;0;20;4;1;51;0;30;4;0;43;1;23;1;1;18;0;18;1;0;28;0;8;0;1;25;0;10;1;0;12;0;10;0;0;13;0;15;1;0;11;0;12;0;1;9;0
210900705000008;1;8;1;0;18;0;15;1;3;44;0;17;1;2;37;0;9;1;2;19;0;8;0;0;18;0;8;4;1;35;1;18;1;1;37;0;13;6;0;23;0;6;4;0;15;0;6;1;0;11;0;6;1;0;10;0;6;1;0;9;0;1;0;0;4;0;4;0;0;4;0;2;1;0;5;0;3;0;0;6;0;6;0;0;11;0;17;2;0;46;0;20;1;2;42;0;13;1;2;20;0;7;0;0;22;0;15;3;0;45;0;18;1;2;50;0;17;2;0;29;0;9;1;0;15;0;5;0;0;16;0;2;0;0;14;0;4;0;0;10;0;2;0;0;3;0;4;0;0;2;0;2;0;0;2;0
210900705000009;1;5;3;1;20;0;16;8;4;68;3;14;12;1;66;3;7;9;1;38;2;7;3;0;28;1;19;14;2;43;4;11;18;3;42;3;15;11;2;31;1;9;7;0;29;1;7;6;1;15;0;5;3;0;17;1;7;4;2;5;0;3;1;0;5;0;1;1;0;3;2;3;1;0;2;0;3;0;0;1;0;13;3;0;17;1;31;18;4;66;2;30;13;4;71;2;22;6;2;39;1;8;7;2;32;1;14;7;1;55;4;10;6;2;44;0;14;6;1;49;1;15;7;0;24;4;8;2;2;15;1;5;6;1;18;0;0;3;0;10;0;1;2;0;8;0;4;1;0;4;0;0;0;0;2;0
210900705000010;1;6;0;0;11;0;7;0;0;27;0;12;4;0;30;0;4;2;0;22;0;8;2;0;8;0;14;1;0;35;0;16;4;0;35;0;6;1;0;28;0;9;4;0;18;0;10;1;0;24;0;4;1;0;18;0;10;0;0;12;0;5;0;0;4;0;6;0;0;14;0;8;0;0;16;0;1;1;0;4;0;7;0;0;10;0;7;1;1;30;0;18;0;1;52;0;9;0;1;25;0;9;0;0;27;0;27;3;0;27;0;17;1;1;23;0;12;2;0;31;0;13;1;0;20;0;11;1;0;28;0;10;1;0;18;0;4;0;0;13;0;5;1;0;7;0;10;0;1;13;0;11;0;0;14;0
210900705000011;1;3;0;0;21;0;18;2;0;34;0;18;0;0;26;0;10;0;0;21;0;8;0;0;5;0;15;4;0;40;0;15;5;1;28;0;15;0;1;32;0;12;0;1;17;0;4;0;0;18;0;7;0;0;13;0;5;1;0;10;0;2;0;0;14;0;10;0;0;11;0;5;0;0;7;0;3;0;0;1;0;11;1;0;20;0;11;2;0;44;0;12;2;0;33;0;8;1;0;17;0;4;1;0;16;0;20;3;1;45;0;18;0;0;34;0;19;3;0;30;0;8;0;0;15;0;8;0;0;24;0;4;0;0;10;0;9;4;0;20;0;7;1;1;9;0;8;1;0;16;0;5;0;0;12;1
210900705000012;1;8;0;1;12;0;19;0;0;61;0;7;4;0;60;0;3;2;0;38;0;4;2;0;22;0;20;4;0;49;0;9;2;1;35;0;9;2;1;34;0;6;6;1;25;0;9;1;0;22;0;4;1;0;16;0;0;1;0;15;0;5;0;0;6;0;2;0;0;3;0;1;0;0;8;0;2;0;0;3;0;7;1;0;25;0;10;4;0;62;0;14;2;2;65;0;8;0;1;38;0;6;2;1;27;0;13;1;2;47;0;12;2;1;29;0;13;2;0;43;0;7;0;0;31;0;10;2;0;24;0;3;1;0;18;0;0;0;0;4;0;3;0;0;4;0;7;0;0;3;0;0;0;0;2;0
210900705000013;1;6;0;0;14;0;16;1;0;27;0;13;3;0;40;0;5;1;0;29;0;8;2;0;11;0;16;2;0;45;0;11;1;0;39;0;13;1;0;25;0;11;0;0;14;0;9;2;1;13;0;4;2;0;15;0;4;0;0;12;0;7;2;0;3;0;4;1;0;10;0;5;1;1;2;0;2;1;0;9;0;5;0;0;13;0;23;0;0;38;0;16;3;0;39;0;9;0;0;17;0;7;3;0;22;0;24;2;0;41;0;14;0;0;29;0;9;0;0;26;0;8;2;1;26;0;9;2;0;17;0;10;0;0;11;0;6;1;0;2;0;3;0;0;2;0;2;0;0;4;0;2;0;0;2;0
210900705000014;8;1;0;0;7;0;9;0;0;16;0;5;0;0;16;0;4;0;0;8;0;1;0;0;8;0;3;0;0;13;0;2;0;1;7;0;4;0;0;9;0;2;0;0;7;0;2;0;0;5;0;3;0;0;4;0;2;0;0;2;0;1;0;0;2;0;2;0;0;2;0;2;0;0;2;0;0;0;0;2;0;0;0;0;12;0;6;0;0;16;0;4;0;0;14;0;3;0;0;12;0;1;0;0;2;0;5;0;1;5;0;3;0;0;9;0;3;0;0;4;0;2;0;0;11;0;2;0;0;4;0;2;0;0;7;0;1;0;1;0;0;2;0;0;2;0;0;0;0;2;0;0;0;0;0;0
210900705000015;8;1;0;0;8;0;8;0;0;23;0;12;0;0;32;0;11;0;0;20;0;1;0;0;12;0;3;1;0;23;0;7;0;0;24;0;4;0;0;8;0;2;0;0;9;0;3;0;0;14;0;3;0;0;8;0;3;0;0;6;0;1;0;0;3;0;4;0;0;9;0;2;0;0;2;0;2;0;0;1;0;3;0;0;9;0;10;0;0;22;0;12;1;0;29;0;5;1;0;14;0;7;0;0;15;0;7;1;0;13;0;8;0;0;14;0;6;0;0;20;0;2;0;0;16;0;5;0;0;8;0;1;0;0;10;0;2;1;0;8;0;1;0;0;2;0;1;0;0;3;0;2;0;0;2;0
210900705000016;8;2;0;0;4;0;6;0;0;13;0;4;0;0;22;0;2;0;0;13;0;2;0;0;9;0;3;0;0;12;0;6;0;0;12;0;3;1;0;8;0;2;0;0;5;0;5;0;0;2;0;3;1;0;3;0;2;0;0;1;0;2;1;1;2;0;3;0;0;2;0;1;0;0;0;0;1;0;0;2;0;2;0;0;5;0;9;0;0;12;0;8;0;0;9;0;7;0;0;5;0;1;0;0;4;0;6;0;0;9;0;10;0;0;7;0;5;0;0;5;0;2;0;0;6;0;4;0;0;7;0;3;0;0;2;0;3;0;0;4;0;1;1;0;3;0;0;0;0;0;0;1;0;0;1;0
210900705000017;8;10;4;0;18;0;16;1;0;48;1;11;3;1;52;0;6;1;1;26;0;5;2;0;26;0;9;6;0;43;0;7;3;0;30;0;3;3;1;27;0;0;4;1;26;0;4;2;0;18;0;3;2;0;14;0;4;2;0;14;0;1;3;0;13;0;6;2;0;15;0;4;0;0;9;0;1;0;0;8;0;6;1;0;19;0;6;2;0;52;0;12;0;0;37;0;10;0;0;24;0;2;0;0;13;0;9;0;0;43;0;5;3;0;25;0;6;3;0;19;0;7;3;0;17;0;3;2;0;13;0;5;0;0;17;0;4;1;0;19;0;4;0;0;7;0;4;1;0;11;0;4;0;0;4;0
210900705000018;8;5;1;0;20;0;5;1;0;40;0;5;0;0;25;0;2;0;0;19;0;3;0;0;6;0;2;1;1;24;0;2;2;0;17;0;3;0;0;14;0;3;0;0;14;0;2;0;0;18;0;6;3;1;12;0;3;0;0;9;0;1;1;0;7;0;4;0;1;13;0;0;0;0;6;0;0;0;0;5;0;2;0;0;10;0;6;0;0;36;0;7;0;0;19;0;3;0;0;12;0;4;0;0;7;0;5;0;0;10;0;3;0;0;15;0;2;0;0;22;0;4;1;0;12;0;2;1;0;14;0;0;1;0;7;0;2;1;0;11;0;3;0;0;9;0;1;2;0;6;0;2;1;0;4;0
210900705000019;8;1;0;0;3;0;2;0;0;12;0;3;0;0;8;0;1;0;0;6;0;2;0;0;2;0;2;0;0;9;0;2;0;0;2;0;2;0;0;3;0;4;0;0;8;0;2;0;0;3;0;3;1;1;9;0;1;0;0;0;0;0;0;0;1;0;1;1;0;2;0;1;0;0;1;0;0;0;0;0;0;2;0;0;5;0;5;0;1;4;0;9;1;0;9;0;6;0;0;4;0;3;1;0;5;0;4;1;0;4;0;5;0;0;5;0;1;0;1;6;0;4;0;0;4;0;3;1;0;5;0;0;0;1;5;0;1;0;0;2;0;2;0;0;4;0;0;0;0;1;0;1;0;0;1;0
210900705000020;8;2;1;0;3;0;5;0;0;7;0;4;0;0;6;0;3;0;0;3;0;1;0;0;3;0;2;0;0;1;0;1;1;0;6;0;4;0;0;3;0;5;2;0;1;0;2;0;0;6;0;1;0;1;1;0;0;0;0;3;0;2;0;0;1;0;4;0;0;1;0;0;0;0;3;0;0;0;0;2;0;2;0;0;4;0;3;0;1;2;0;2;0;0;2;0;1;0;0;2;0;1;0;0;0;0;5;0;0;4;0;0;0;1;2;0;3;0;0;7;0;1;0;1;4;0;5;0;0;5;0;0;1;0;3;0;0;0;0;3;0;2;0;0;3;0;2;0;0;1;0;1;0;0;2;0
210900705000021;5;1;0;0;5;0;3;1;0;11;0;2;1;0;6;0;2;1;0;4;0;0;0;0;2;0;2;0;0;10;0;2;1;0;4;0;1;0;0;7;0;1;0;0;1;0;1;1;0;4;0;0;0;0;0;0;0;0;0;2;0;1;1;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;4;1;0;8;0;3;0;0;4;0;2;0;0;3;0;1;0;0;1;0;2;0;0;5;0;1;0;0;4;0;1;2;0;4;0;1;0;0;1;0;0;0;0;3;0;0;0;0;6;0;0;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;0;1;0
210900705000022;8;7;0;0;6;0;11;1;0;22;0;6;8;0;16;0;4;1;0;9;0;2;7;0;7;0;7;4;0;15;0;6;4;0;13;0;6;0;0;4;0;5;1;0;9;0;2;1;0;7;0;4;3;0;12;0;4;2;0;6;0;0;0;0;2;0;3;0;0;3;0;5;2;0;8;0;4;0;0;5;0;3;0;0;8;0;9;7;0;13;0;5;3;1;15;0;4;1;1;8;0;1;2;0;7;0;4;1;0;14;0;4;2;0;7;0;8;4;0;4;0;3;3;0;7;0;6;0;0;11;0;2;3;0;4;0;4;0;0;7;0;1;0;0;1;0;4;1;0;3;0;6;0;0;6;0
210900705000023;1;6;0;1;18;0;11;0;0;29;0;18;0;0;40;0;12;0;0;27;0;6;0;0;13;0;13;1;1;36;0;15;1;0;24;0;8;2;0;27;0;7;0;1;25;0;3;3;0;14;0;3;0;1;7;0;5;0;0;8;0;2;1;0;5;0;4;0;0;10;0;4;0;0;6;0;1;0;0;1;0;8;0;0;19;0;9;1;1;33;0;13;1;1;44;1;6;1;1;25;0;7;0;0;19;1;14;2;1;30;0;13;1;1;32;0;10;2;0;28;0;13;0;0;16;0;9;0;0;16;1;5;1;0;11;0;3;0;0;11;0;3;0;0;8;0;3;0;0;12;0;6;0;0;8;0
210900705000024;8;2;0;0;3;0;1;0;0;6;0;1;0;0;5;0;1;0;0;4;0;0;0;0;1;0;1;0;0;0;0;4;1;0;3;0;3;0;0;5;0;3;0;0;1;0;0;0;0;2;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;1;1;0;0;0;3;0;0;2;0;5;0;0;4;0;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;1;0;2;0;2;0;0;5;0;3;0;0;5;0;0;0;0;2;0;1;0;0;4;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
210900705000025;8;0;0;0;2;0;2;0;0;5;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;4;0;1;2;0;6;0;4;0;0;6;0;3;1;0;2;0;2;0;0;3;0;0;1;0;2;0;2;0;0;1;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;6;1;0;5;0;2;0;1;2;1;2;0;0;2;1;0;0;1;0;0;1;0;1;4;0;1;0;0;6;0;3;2;0;3;0;3;0;0;2;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0
210900705000026;1;0;0;0;3;0;2;2;0;3;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;4;0;0;6;0;1;0;0;4;0;1;0;0;10;0;1;1;0;3;0;2;0;0;3;0;2;0;0;2;0;1;0;0;0;0;0;0;0;1;0;3;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;1;0;0;2;0;1;0;0;9;0;0;0;0;5;0;1;0;0;4;0;3;0;0;2;0;2;0;0;6;0;2;1;0;6;0;2;0;0;3;0;0;0;0;2;0;3;0;0;3;0;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0
210905605000001;1;1;2;0;10;0;12;2;0;29;1;11;6;0;23;0;7;5;0;15;0;4;1;0;8;0;4;2;1;24;0;3;3;1;14;0;7;1;0;13;0;4;3;0;15;0;3;4;0;11;0;2;2;0;5;0;2;2;0;3;0;0;1;0;4;0;2;2;0;7;0;1;0;0;3;0;0;0;0;0;0;6;3;1;9;0;15;4;0;14;0;5;5;0;21;0;2;2;0;13;0;3;3;0;8;0;5;2;0;34;0;6;1;0;24;0;5;4;0;19;0;3;0;0;11;1;4;3;0;10;0;4;0;0;10;0;1;0;0;9;0;1;0;0;9;0;2;2;0;3;0;1;1;0;6;0
210905605000002;1;1;2;0;26;0;6;2;0;43;0;9;1;0;41;0;6;1;0;25;0;3;0;0;16;0;3;1;0;40;0;7;3;0;30;0;6;3;0;32;0;4;0;0;22;0;1;0;0;20;0;2;0;0;17;0;1;2;0;19;0;4;1;0;18;0;4;2;0;16;0;1;0;0;13;0;2;0;0;5;0;4;1;0;27;0;7;1;0;43;0;5;0;0;48;0;4;0;0;35;0;1;0;0;13;0;7;0;0;43;0;4;0;0;25;0;3;2;0;26;0;2;1;0;22;0;6;0;0;15;0;3;0;0;29;0;4;1;0;18;0;1;3;0;14;0;3;3;0;11;0;3;1;0;7;0
210905605000003;5;1;0;0;1;0;4;0;0;8;0;2;0;0;12;0;1;0;0;9;0;1;0;0;3;0;5;0;0;9;0;2;0;0;7;0;4;0;0;9;0;2;0;0;4;0;1;1;0;6;0;2;0;0;7;0;1;0;0;6;0;0;0;0;2;0;5;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;5;0;0;11;0;3;1;0;11;0;2;0;0;10;0;1;1;0;1;0;1;0;1;8;0;3;0;1;8;0;3;1;0;2;0;1;0;0;9;0;0;1;0;2;0;1;0;0;6;0;2;0;0;5;0;2;0;0;5;0;0;0;0;1;0;0;0;0;2;0
210905605000004;5;1;0;0;6;0;5;0;0;9;0;2;0;0;6;0;1;0;0;1;0;1;0;0;5;0;3;0;0;8;0;5;0;0;12;0;3;0;0;11;0;6;0;0;12;0;0;0;0;4;0;1;0;0;11;0;3;0;0;5;0;7;1;0;7;0;4;0;0;5;0;3;0;0;6;0;0;0;0;2;0;2;0;0;4;0;3;0;0;12;0;2;0;0;6;0;0;0;0;1;0;2;0;0;5;0;6;0;0;18;0;2;0;0;12;0;4;0;0;8;0;2;0;0;7;0;2;0;0;6;0;3;0;0;6;0;8;0;0;9;0;1;0;0;8;0;2;0;0;10;0;2;0;0;6;0
210905605000005;8;0;1;0;11;0;0;5;0;14;0;0;5;0;18;0;0;3;0;13;0;0;2;0;5;0;0;4;0;11;0;1;4;0;8;0;0;4;0;11;0;0;5;1;7;0;0;1;0;7;0;0;1;0;4;0;0;1;0;5;0;1;3;0;3;0;0;0;0;2;0;2;0;0;4;0;1;1;0;5;0;0;2;0;9;0;2;3;0;15;0;1;3;0;10;0;0;3;0;5;0;1;0;0;5;0;0;2;0;7;0;0;0;0;7;0;0;1;0;6;0;0;2;0;7;0;0;2;0;5;0;0;0;0;8;0;0;1;0;4;0;0;0;0;2;0;1;0;0;4;0;1;0;0;5;0
210905605000006;5;6;0;0;7;0;11;1;0;15;0;4;4;0;11;0;2;3;0;6;0;2;1;0;5;0;8;2;0;14;0;8;5;0;12;0;5;0;0;13;0;5;0;0;15;0;5;1;0;11;0;6;2;0;8;0;5;1;1;6;0;4;3;0;5;0;4;1;0;5;0;8;1;0;8;0;0;0;0;2;0;4;1;0;9;0;13;0;0;13;0;9;3;0;10;0;7;2;0;4;0;2;1;0;6;0;9;1;1;11;0;9;0;0;12;0;12;0;0;10;0;9;1;0;11;0;3;0;1;15;0;7;3;0;8;0;3;1;0;1;0;6;0;0;7;0;11;1;0;8;0;5;0;0;3;0
210905605000007;8;0;0;0;4;0;2;0;0;5;0;3;0;0;7;0;2;0;0;5;0;1;0;0;2;0;2;0;1;16;0;3;0;0;7;0;4;0;0;5;0;2;0;0;6;0;1;0;0;3;0;0;0;0;3;0;0;0;0;4;0;1;0;0;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;3;0;2;0;0;8;0;2;0;0;11;0;0;0;0;8;0;2;0;0;3;0;0;1;0;8;0;2;0;0;8;0;3;0;1;8;0;1;0;0;3;0;2;0;1;5;0;0;0;0;4;0;2;0;0;2;0;1;1;0;1;0;2;0;0;4;0;1;0;0;3;0
