Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170555705000006;1;294;293;60;108;78;16;8;1;2;3;11;0;3;0;3;0;0;0;1;0;0;4;1;0;1;0;0;1;0;0;0;0;0;1;7;5;5;3;5;5;7;8;3;6;5;3;9;5;5;4;6;5;4;3;2;7;8;12;8;4;3;14;4;6;6;4;5;5;6;2;8;5;2;4;4;2;3;4;4;5;4;0;4;1;2;2;3;4;0;2;0;1;1;2;2;0;1;0;3;1;1;0;1;0;3;1;0;3;1;2;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0
170555705000007;1;334;333;68;100;78;42;9;0;3;0;21;0;7;0;3;0;2;0;0;0;1;6;2;1;1;0;0;0;0;1;1;0;0;0;4;11;8;13;6;6;4;4;4;10;6;8;6;5;9;9;7;4;7;4;8;7;8;5;9;11;6;4;6;2;2;10;1;4;2;4;5;4;4;7;2;7;4;4;5;3;5;3;3;3;1;4;4;2;2;4;0;3;1;0;3;1;3;1;2;1;1;1;2;3;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170560705000001;1;459;459;125;92;87;76;12;3;3;0;27;3;9;0;11;9;2;0;0;0;0;6;0;0;1;0;0;1;1;1;1;1;0;0;4;8;10;13;4;6;15;13;7;15;9;11;16;14;13;10;9;14;8;5;4;10;5;8;5;5;7;5;5;10;6;4;4;8;4;3;7;4;5;4;6;2;8;6;3;5;6;7;2;7;6;3;3;2;0;7;5;5;3;3;1;2;3;1;5;3;3;1;2;4;0;1;1;3;2;2;2;3;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000002;1;513;512;120;118;112;84;18;5;7;0;27;0;7;1;11;0;3;0;0;0;0;9;1;0;1;0;0;0;1;1;3;0;1;1;11;9;15;11;7;9;15;12;12;11;15;8;9;13;19;12;12;13;7;9;9;7;10;9;5;7;6;11;10;7;8;6;7;9;10;6;6;5;4;5;7;6;6;7;9;3;3;3;1;3;4;2;6;6;5;3;2;1;2;5;0;3;1;1;2;1;3;3;1;6;1;4;1;1;3;3;1;1;0;1;0;1;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0
170560705000003;8;93;93;8;39;34;2;3;1;1;0;3;0;1;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;1;5;1;1;5;3;4;0;2;1;0;4;2;3;1;2;2;2;2;1;1;0;1;0;2;1;0;1;2;1;2;0;1;1;0;1;0;3;2;0;0;3;0;1;1;2;0;0;0;0;1;1;0;1;0;3;1;0;0;0;1;0;0;2;3;1;0;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170560705000004;8;102;102;12;38;34;4;6;2;0;0;4;0;0;0;1;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;6;1;3;2;2;2;5;1;4;1;7;2;2;5;3;1;0;0;1;1;1;1;0;1;1;1;2;1;0;1;2;2;0;1;0;0;4;3;4;1;0;2;3;0;0;2;0;2;0;0;0;0;0;3;1;0;0;1;0;1;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000005;8;84;84;7;32;25;3;6;0;0;0;5;0;0;0;5;0;1;0;0;0;0;3;0;0;0;0;0;0;0;2;0;1;0;0;1;6;3;5;5;0;4;1;2;2;2;3;0;2;0;0;0;2;3;4;0;1;2;1;0;0;0;0;1;2;0;1;4;1;1;0;0;0;1;1;0;0;1;2;0;1;1;2;0;1;0;0;0;2;1;0;1;1;0;2;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000006;8;151;151;13;61;53;3;8;0;2;0;7;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;2;1;4;5;3;8;4;5;3;3;8;5;4;2;1;3;2;1;2;2;0;2;1;2;3;3;1;0;4;2;1;1;1;3;0;3;0;2;6;0;1;3;2;1;2;1;0;1;2;0;2;4;2;1;1;2;0;0;0;2;1;0;1;0;1;2;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170560705000007;8;123;123;16;50;41;6;0;0;1;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;2;4;4;2;4;5;1;2;2;3;2;0;0;2;2;1;1;0;1;2;1;1;1;1;1;0;0;2;0;2;1;4;3;2;3;0;1;2;0;1;4;1;3;2;2;0;1;1;0;2;1;0;0;1;1;2;0;1;4;3;1;2;0;0;0;2;1;1;0;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170560705000008;1;525;525;136;110;116;73;6;5;6;3;34;0;9;3;15;2;7;0;0;0;0;9;0;0;1;0;0;2;0;2;2;0;1;1;7;8;11;8;10;14;8;13;10;12;10;18;12;23;13;17;13;10;6;8;11;8;7;9;6;8;5;9;7;6;7;7;8;4;6;11;4;12;5;5;5;4;3;5;4;8;4;6;5;6;3;4;3;3;4;4;2;1;3;3;6;2;4;5;3;3;5;3;0;3;3;2;2;0;1;2;2;2;0;3;3;0;1;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0
170600105000001;1;401;401;77;138;101;34;14;0;2;1;20;0;5;2;5;0;2;0;0;0;0;12;0;0;0;1;1;0;4;0;1;3;0;2;7;11;9;7;5;7;7;11;8;10;6;6;7;5;8;10;8;9;6;9;5;13;2;12;10;7;9;4;8;2;8;6;7;2;7;3;1;7;5;4;4;3;4;2;3;7;6;3;1;5;7;7;4;3;2;4;0;3;3;1;2;5;1;4;4;3;3;3;0;2;2;1;0;1;1;1;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000002;1;542;539;133;162;108;66;20;0;6;3;25;1;4;0;12;2;0;0;0;0;0;13;3;0;0;2;2;1;1;1;0;2;1;0;10;5;9;10;10;6;8;9;8;10;11;7;10;18;17;12;10;11;15;11;13;7;10;14;6;8;9;12;8;11;16;8;13;5;4;4;2;8;4;12;8;7;7;8;2;5;7;5;7;11;6;3;4;5;5;0;2;6;7;1;1;2;4;1;2;4;3;4;2;3;2;1;3;0;1;1;0;0;3;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170600105000003;8;268;268;34;113;47;13;21;3;4;2;20;2;3;0;5;0;1;0;0;0;0;6;0;0;0;1;1;0;0;2;1;1;0;0;4;7;5;4;4;5;4;5;6;6;8;11;10;4;5;6;8;1;5;2;2;2;4;0;3;2;3;5;3;4;3;7;7;2;2;4;0;6;3;6;4;3;4;5;4;4;3;4;5;4;4;3;1;4;3;0;3;3;2;1;1;0;3;1;1;0;2;0;2;0;0;0;0;1;0;1;0;2;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
170600105000004;5;82;82;27;15;12;8;2;1;7;0;4;0;2;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;0;1;1;3;1;2;1;2;0;2;2;0;2;0;1;2;2;0;1;1;3;2;2;1;1;1;1;2;2;1;0;0;1;0;1;1;0;4;1;2;0;1;2;1;2;0;1;1;0;0;1;2;0;2;0;0;2;0;0;0;0;0;1;0;0;1;1;2;1;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000005;8;179;179;14;79;54;3;8;2;0;0;16;0;0;0;2;0;0;0;1;0;0;4;0;0;0;2;0;0;0;0;0;0;1;1;6;6;6;3;4;4;1;7;8;3;4;3;4;5;4;5;2;1;2;3;1;6;3;4;6;1;5;4;2;1;3;5;0;5;1;1;1;3;2;1;3;0;0;2;3;0;1;0;2;5;3;0;1;1;3;1;1;2;2;0;1;1;2;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000006;8;317;317;26;141;68;24;14;4;3;2;29;0;1;0;3;2;0;0;0;0;0;7;2;0;0;0;0;1;0;0;1;0;0;3;3;6;6;5;9;5;8;9;10;8;7;8;9;6;8;4;5;2;7;6;2;3;5;4;7;2;3;3;7;6;2;4;6;5;3;4;2;5;4;4;3;5;3;3;6;3;7;6;1;2;2;2;3;2;7;5;3;3;2;3;4;0;2;3;3;0;2;2;1;3;4;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000007;5;124;124;39;21;28;18;3;0;0;0;12;0;0;0;3;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;3;6;2;3;6;0;5;5;3;3;4;5;2;4;0;4;0;0;2;3;3;3;0;3;1;2;0;1;2;8;3;1;1;0;1;0;2;2;1;1;2;1;0;0;0;1;1;0;0;1;1;1;3;2;0;1;1;0;1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
170600105000008;8;253;253;54;76;79;7;4;3;5;0;22;1;2;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;1;0;1;0;0;0;2;2;5;6;5;7;4;8;9;9;9;8;4;7;8;11;4;2;3;1;4;1;4;2;4;2;5;4;3;1;4;5;3;8;1;1;4;7;2;2;2;8;3;2;1;2;5;4;6;3;2;2;1;5;2;1;2;2;0;0;3;1;2;3;1;0;0;2;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000009;8;144;144;11;56;42;6;5;5;4;0;12;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;5;3;5;3;1;0;6;1;6;3;3;5;4;3;4;3;4;1;2;3;0;4;1;2;2;3;1;2;2;3;0;6;2;1;2;0;2;3;0;0;1;1;2;4;3;0;0;1;1;6;2;0;1;1;0;3;2;1;0;2;1;3;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170600105000010;8;61;61;9;28;10;3;1;0;0;2;4;0;0;0;0;2;1;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;1;1;1;2;0;1;0;0;1;1;0;0;1;0;2;2;2;0;1;1;2;1;0;2;0;1;1;0;0;1;0;2;1;0;1;1;3;0;1;2;0;0;1;0;0;2;2;0;0;1;1;1;0;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170610005000001;1;379;377;79;140;66;42;5;1;4;1;30;3;3;0;2;3;0;0;0;0;0;9;1;1;0;1;1;0;1;2;0;0;2;0;3;6;3;2;3;6;7;4;8;3;6;6;6;6;6;6;9;7;2;2;4;9;3;4;1;3;5;5;3;8;8;7;2;6;5;7;8;9;8;8;6;4;6;2;3;8;4;4;3;7;4;3;4;6;1;9;3;4;4;3;3;7;1;2;7;3;2;3;4;3;2;1;1;2;4;5;1;3;2;3;0;1;0;3;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0
170610005000002;1;360;355;120;67;72;27;7;5;9;0;31;3;5;0;4;0;1;3;1;0;0;8;1;1;1;1;0;0;0;1;0;1;1;1;3;3;4;5;3;11;5;9;7;5;9;8;5;8;7;7;2;7;4;3;5;4;1;0;3;0;6;8;6;6;8;5;2;7;6;5;5;3;4;4;4;7;3;3;3;8;3;3;4;3;4;2;4;2;5;6;8;4;2;4;5;3;2;5;0;3;0;3;2;4;7;2;1;1;3;5;3;3;3;1;3;0;2;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0
170610005000003;1;388;388;93;123;62;41;20;2;2;1;27;0;4;0;10;3;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;1;0;0;5;6;5;4;9;5;6;10;9;10;2;7;6;7;2;4;8;8;5;5;11;6;5;3;8;6;5;10;9;3;8;8;3;3;3;10;5;7;5;7;5;7;5;4;4;5;5;4;3;8;7;2;7;2;8;6;6;1;2;2;1;2;4;2;2;0;2;1;0;0;2;1;3;3;2;1;4;1;2;2;0;0;1;0;3;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0
170610005000004;1;326;325;74;99;77;39;8;1;2;0;22;0;2;0;1;0;0;0;0;0;0;10;3;0;2;1;1;1;0;1;0;1;0;0;4;7;9;5;5;9;7;9;7;8;5;3;13;2;10;4;4;5;3;9;4;5;7;7;4;5;9;6;3;4;8;3;3;7;5;4;5;5;3;10;5;4;3;3;4;2;4;6;7;6;1;1;1;4;3;2;2;0;2;1;1;1;1;0;0;2;4;1;0;1;0;0;0;1;0;0;2;1;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
170610005000005;1;390;390;63;148;87;41;14;3;7;2;15;0;3;1;4;2;0;0;0;0;0;5;0;1;0;1;0;1;0;1;1;0;0;0;6;5;9;4;7;6;6;5;9;6;8;6;6;12;10;6;7;9;2;7;9;5;5;6;4;8;5;6;2;7;9;3;4;7;2;11;13;6;10;9;7;4;5;5;7;6;8;4;6;4;4;5;6;3;4;4;2;4;1;4;0;2;0;2;3;1;1;1;2;0;0;1;0;2;1;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0
170610005000006;1;406;405;120;108;73;41;12;3;2;2;34;1;2;1;4;1;2;0;0;0;0;8;0;0;0;0;0;0;0;2;0;5;1;0;8;3;5;6;6;7;1;6;3;5;9;9;8;10;7;7;6;5;4;6;6;10;3;10;9;7;5;8;8;6;5;10;10;8;7;6;5;5;6;7;2;7;4;6;7;5;2;6;7;6;3;5;14;1;2;3;4;1;2;3;3;0;3;3;4;0;4;1;1;0;5;2;0;3;3;0;0;3;0;2;1;1;0;1;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0
170610005000007;1;419;414;100;124;71;50;18;6;4;2;21;0;6;1;8;3;0;0;0;0;5;7;0;0;1;0;1;1;0;1;1;1;1;0;9;7;4;4;5;8;8;4;7;5;9;7;3;10;11;14;6;5;4;2;4;4;2;8;15;4;5;6;7;7;4;4;9;7;11;9;5;8;1;7;6;9;6;8;1;7;5;8;1;6;4;7;2;1;3;4;1;5;5;7;2;5;5;3;2;4;3;2;1;2;0;1;1;4;0;1;3;2;2;3;1;0;2;1;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0
170610005000008;8;304;304;18;157;46;19;29;3;7;1;11;0;2;0;8;0;2;0;1;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;3;3;2;3;5;11;5;8;13;7;8;5;3;11;6;4;6;3;5;0;6;4;1;5;6;4;7;4;10;4;1;5;5;4;4;4;2;3;3;6;7;5;3;9;4;2;2;5;7;3;1;3;3;4;2;5;5;6;0;1;2;1;0;2;1;5;1;0;0;4;0;0;1;0;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170610005000009;8;149;149;14;65;44;4;9;0;0;0;6;0;1;0;2;0;3;0;1;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;1;2;5;0;6;5;3;3;4;3;4;2;4;4;1;6;2;2;0;2;0;5;1;0;0;1;3;6;2;2;2;1;5;2;2;4;1;2;1;5;1;2;3;2;4;1;2;1;1;1;2;2;2;1;2;0;2;1;1;0;1;1;0;0;1;0;1;1;1;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170610005000010;8;87;87;6;36;23;2;2;1;0;0;14;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;3;3;4;4;3;2;4;1;2;1;4;2;3;1;0;0;0;1;1;1;0;1;1;2;0;1;1;2;0;1;2;0;1;0;0;1;0;0;2;1;2;0;2;2;1;0;2;1;1;2;0;4;0;0;0;1;3;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170610005000011;8;37;37;1;20;10;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;1;2;0;0;2;1;2;2;1;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170610005000012;1;290;290;41;121;71;20;18;2;0;0;10;0;1;0;6;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;5;1;10;4;13;6;8;7;17;3;5;4;8;3;3;4;6;6;5;4;6;5;6;5;6;8;6;6;4;8;3;7;4;7;4;5;3;2;2;8;2;2;4;1;4;4;3;1;2;1;3;0;6;0;3;2;3;1;2;2;1;0;2;0;3;0;0;0;2;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170625805000001;1;448;447;71;169;82;54;20;1;5;2;28;1;2;0;10;1;1;0;0;0;1;11;1;0;1;3;0;0;0;2;2;1;0;1;2;4;2;8;8;11;10;11;12;14;6;10;12;13;10;7;8;13;6;10;6;3;8;3;7;4;11;7;9;10;9;5;9;7;6;9;7;4;6;5;2;14;1;7;9;2;6;2;3;6;4;6;3;5;1;6;2;0;4;2;3;4;2;1;2;4;3;4;1;1;0;0;0;2;1;3;0;0;0;3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
170625805000002;8;114;114;10;62;25;1;3;0;3;0;7;0;1;0;1;0;0;1;0;0;0;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;4;2;2;2;3;3;1;3;0;1;1;3;0;0;4;0;1;2;0;0;2;3;2;3;2;3;3;1;2;4;1;1;4;1;2;1;1;2;0;0;3;2;1;1;0;3;1;1;3;1;3;0;0;2;1;0;2;1;3;2;2;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170625805000003;8;114;114;11;62;28;5;1;0;1;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;5;4;3;3;4;2;1;2;2;2;0;1;0;1;1;0;0;1;0;1;0;1;4;3;2;2;2;1;2;1;1;2;1;4;3;1;0;0;2;2;1;1;1;2;3;2;5;3;2;2;3;1;3;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170625805000004;8;67;67;8;27;21;2;3;0;0;0;5;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;1;3;4;0;2;2;1;2;4;1;1;1;0;1;1;1;1;0;0;2;1;0;0;1;0;0;2;0;0;0;0;2;1;0;0;0;2;2;1;2;1;2;1;0;0;0;0;0;1;2;3;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000001;1;518;510;130;135;97;72;19;6;4;0;35;0;1;0;13;0;0;0;0;0;0;8;0;0;1;0;0;0;1;0;3;2;0;1;7;9;8;10;3;12;13;7;11;15;7;10;20;11;12;11;14;15;9;15;4;9;9;8;7;9;9;9;8;11;8;12;3;5;13;4;7;7;4;5;3;6;8;4;8;7;5;4;4;2;7;5;4;5;1;4;4;3;6;3;5;3;4;0;2;2;2;4;4;2;2;1;0;1;2;0;1;0;2;0;2;2;0;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
170650605000002;1;636;634;190;115;133;91;11;9;9;1;44;4;5;0;20;2;0;0;0;0;2;9;4;1;2;0;0;0;0;0;2;0;0;0;14;9;11;12;10;16;16;6;11;9;14;17;22;12;11;8;19;9;12;13;13;13;13;12;12;9;15;11;12;7;10;11;5;17;10;7;6;8;10;7;8;10;9;7;4;4;6;7;5;4;7;3;8;5;3;4;6;2;4;3;3;5;4;0;2;4;5;5;3;4;2;3;0;2;3;0;5;1;0;0;0;1;1;1;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0
170650605000003;8;161;161;17;71;29;15;9;2;2;1;7;0;1;0;5;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;3;1;2;3;2;7;7;9;1;2;5;3;3;2;1;1;4;2;5;0;1;3;2;0;2;2;2;1;3;1;4;1;3;2;0;4;0;2;1;0;1;2;3;4;0;1;0;3;1;0;4;3;5;2;3;6;1;1;0;0;1;2;0;1;0;0;3;0;1;1;2;1;0;0;1;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000004;8;168;168;18;63;53;10;3;5;1;2;8;0;0;0;0;2;2;0;1;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;2;4;5;6;5;4;4;1;1;6;4;4;8;4;2;6;7;3;5;1;4;1;1;3;0;0;0;1;4;4;3;0;3;4;2;3;0;2;2;4;1;2;3;1;4;2;3;0;2;3;0;2;3;3;3;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170650605000005;8;158;158;14;76;33;14;2;4;3;2;6;0;1;0;2;1;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;1;0;0;1;0;4;6;2;3;6;3;4;7;5;3;0;0;0;2;3;1;4;1;2;2;3;4;3;4;1;2;2;6;1;0;4;2;0;1;3;2;2;2;4;1;2;0;2;1;2;1;1;2;2;1;4;3;3;3;0;0;1;1;0;0;2;5;0;3;1;0;0;1;1;1;1;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000006;8;17;17;1;9;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000007;7;185;185;39;69;36;7;4;1;1;0;16;1;1;0;1;0;9;0;0;0;0;7;0;0;3;1;1;0;0;0;0;2;0;0;3;3;7;1;3;6;4;4;4;5;3;4;4;2;2;4;3;1;3;2;4;4;3;6;3;3;3;2;1;2;2;4;4;2;0;2;2;2;1;3;2;0;4;2;1;0;2;4;3;0;1;4;2;4;5;2;0;6;3;3;2;1;1;0;0;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000008;8;35;35;4;12;8;3;3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;2;1;1;0;0;0;1;1;2;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2;0;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000009;8;44;44;6;20;9;2;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;2;0;0;4;0;0;2;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;1;0;1;1;1;1;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000010;1;576;576;109;182;128;64;33;3;2;1;29;1;7;0;16;0;1;0;0;0;0;11;1;2;0;2;0;0;1;2;0;0;0;3;18;12;22;17;12;10;15;11;9;17;10;23;17;13;18;7;11;14;12;13;12;12;12;8;10;8;12;9;7;10;9;10;14;9;11;8;5;10;6;6;7;9;9;1;7;3;1;1;3;8;0;4;2;3;1;1;3;1;2;1;4;2;2;1;1;4;0;2;0;1;0;3;0;0;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000001;1;421;420;103;113;94;32;5;5;1;3;20;0;9;0;5;0;24;0;6;0;1;3;0;0;0;0;1;0;0;2;0;0;0;0;9;6;3;4;2;3;3;6;7;6;5;8;1;5;10;6;14;5;9;13;10;10;8;11;5;6;7;6;5;7;6;7;2;2;8;4;4;8;8;7;9;5;2;6;2;8;4;4;5;5;3;5;3;3;5;1;4;6;1;5;1;7;5;3;4;0;0;1;5;5;4;6;3;3;2;1;3;3;1;0;2;0;2;5;1;2;1;2;1;1;1;0;0;1;0;0;0;0;0;0
170700905000002;1;260;260;42;92;70;19;8;0;2;2;11;1;5;0;4;2;0;0;2;0;0;3;0;0;0;0;0;0;0;0;1;0;0;2;6;2;3;4;4;7;9;10;9;5;6;2;7;7;1;4;3;7;5;1;6;3;4;3;1;5;7;8;11;4;6;8;8;1;4;4;2;5;5;1;4;7;2;4;1;1;1;2;3;4;1;0;0;3;4;3;2;0;0;1;2;4;0;1;0;0;0;0;0;2;1;1;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000003;1;462;462;126;112;92;54;7;2;6;0;36;4;4;0;7;3;9;0;0;0;0;10;2;1;0;0;0;0;0;2;2;2;0;1;7;6;7;4;6;6;7;9;8;7;6;10;7;10;10;15;9;6;10;12;7;8;11;9;6;8;5;7;7;8;9;4;8;3;11;9;10;5;5;4;9;4;8;5;8;4;8;4;7;7;2;5;6;2;5;2;0;5;5;5;4;2;1;2;1;2;4;4;1;1;1;0;2;4;2;1;5;1;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
