Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170070705000010;8;161;161;88;3;43;7;7;0;0;0;4;0;4;0;2;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;4;2;5;3;3;2;2;4;2;5;0;2;1;1;3;1;3;3;1;1;1;2;2;3;2;1;2;3;2;3;2;2;3;2;2;1;3;1;2;2;4;4;3;0;1;1;2;4;2;2;1;2;3;2;3;1;3;4;2;2;3;0;1;2;3;2;1;1;0;0;2;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170070705000011;8;191;189;105;6;63;3;0;1;2;0;5;0;0;0;3;1;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;2;5;2;3;5;4;4;3;4;2;2;3;4;2;3;5;1;3;3;4;3;0;5;2;4;0;0;3;0;4;4;5;2;5;2;1;2;2;3;4;2;2;5;3;2;1;2;3;3;3;4;2;3;1;1;2;6;2;2;2;0;0;2;0;1;2;0;5;0;0;2;3;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0
170070705000012;1;340;337;136;20;113;39;9;2;3;0;7;0;3;0;7;0;1;0;0;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;2;9;10;8;14;6;6;10;5;6;6;5;12;6;5;6;7;13;11;4;9;4;2;9;6;9;6;9;6;9;6;7;2;4;2;7;5;6;4;8;3;1;3;1;5;2;6;4;1;3;2;2;1;3;1;2;3;2;2;1;0;2;0;1;3;1;1;0;0;1;0;1;3;1;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000001;1;640;624;207;65;187;69;7;4;2;2;50;0;8;1;18;3;3;0;0;0;14;5;0;0;1;0;1;0;1;0;1;0;1;0;8;10;12;16;11;14;6;9;14;16;15;8;13;12;22;15;17;17;16;20;6;15;14;9;14;11;6;11;12;10;8;11;13;10;8;7;10;10;4;6;9;13;15;6;2;15;3;4;11;3;6;3;1;5;3;6;3;5;5;3;3;2;8;5;2;0;1;0;0;1;1;1;1;0;3;2;1;1;2;5;2;0;1;0;0;2;1;0;0;0;1;1;0;1;0;0;0;0;0;0
170100205000002;1;588;588;206;60;165;51;10;3;3;4;62;2;6;0;12;1;2;1;0;0;0;10;2;0;0;1;3;0;0;2;1;0;1;0;11;7;5;11;13;9;8;12;10;7;18;14;14;15;8;21;9;13;9;5;9;12;4;10;4;7;9;9;9;10;7;8;8;11;6;14;8;11;10;9;11;10;8;6;9;4;9;3;3;3;7;4;5;6;3;4;3;2;1;7;5;3;6;5;1;5;3;4;3;6;6;3;5;2;2;1;2;3;2;1;2;0;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
170100205000003;1;666;666;216;66;203;75;8;5;2;3;62;5;7;0;11;3;0;0;0;0;0;13;2;0;0;0;2;1;1;2;0;4;0;1;16;21;9;10;11;11;15;11;16;23;20;13;14;13;18;11;12;8;19;5;12;23;7;10;13;14;9;12;9;5;12;9;6;12;7;9;3;6;10;8;6;8;8;8;3;5;14;8;5;3;5;3;1;2;6;8;7;4;5;2;5;6;1;2;4;4;1;2;1;5;3;4;1;5;1;1;3;3;2;5;1;0;1;3;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0
170100205000004;1;459;458;81;99;113;65;7;5;11;1;31;3;19;0;22;0;2;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;2;8;8;11;9;12;3;11;8;13;17;14;5;15;11;11;13;12;12;10;8;4;8;9;9;11;10;7;12;10;7;5;10;5;3;8;4;6;2;7;4;10;4;6;2;2;3;2;2;2;7;0;3;1;3;5;5;2;1;1;2;3;3;5;2;3;3;5;0;0;3;3;2;3;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
170100205000005;1;757;737;265;53;188;105;16;8;0;1;74;2;9;0;12;0;4;0;0;0;20;11;1;1;1;2;0;0;0;2;1;1;1;1;13;13;15;15;9;12;16;19;15;10;10;21;20;21;17;19;19;18;9;11;11;18;20;9;18;11;16;16;16;10;12;7;17;8;8;11;10;10;8;8;12;10;5;6;8;10;8;3;8;6;13;8;9;3;4;3;5;6;3;3;3;4;3;6;1;7;4;2;3;2;5;5;2;2;3;0;2;6;1;2;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
170100205000006;1;601;597;240;17;170;73;26;3;2;0;46;4;6;0;13;1;0;0;0;0;0;11;0;1;1;1;1;2;1;1;1;1;0;1;14;17;14;8;9;11;11;8;7;20;11;14;14;11;15;20;21;12;11;13;7;16;13;4;11;14;6;13;10;10;6;5;12;9;8;13;9;6;5;7;8;6;7;4;6;8;7;7;2;4;4;10;2;0;3;6;1;3;2;1;3;3;4;3;6;1;4;2;2;2;4;2;2;2;0;2;3;2;0;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
170100205000007;8;161;161;73;6;50;15;2;1;0;0;7;0;1;0;1;3;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;4;1;3;1;5;3;6;4;3;1;4;0;2;4;4;3;3;1;6;2;3;1;1;2;2;2;2;2;1;5;1;1;7;3;0;1;1;1;0;0;2;1;4;4;5;2;3;1;1;1;1;1;4;3;1;0;1;3;1;5;1;1;3;0;1;2;1;1;1;2;0;1;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000008;5;158;158;47;8;53;26;3;0;0;2;13;2;0;0;1;2;1;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;2;0;5;5;4;6;3;7;5;5;3;8;2;5;1;4;5;4;3;4;2;1;0;4;1;4;1;0;3;3;1;1;2;1;2;6;1;2;1;2;1;2;1;3;0;6;2;1;0;2;2;2;1;0;1;1;0;1;2;1;0;0;0;2;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000009;8;126;126;58;2;47;2;5;0;0;0;7;0;0;0;1;1;3;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;2;1;4;8;2;5;2;4;2;4;5;5;0;1;2;3;2;0;3;1;3;0;1;3;4;0;2;4;2;2;2;4;2;0;2;3;0;1;3;3;2;1;3;0;1;1;3;0;0;2;1;2;0;1;2;1;1;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000010;5;208;208;67;10;68;13;12;0;2;1;27;1;0;0;5;2;0;0;0;0;0;6;2;0;1;0;1;0;0;1;0;0;0;1;4;7;4;6;9;1;12;2;3;7;2;3;13;3;7;3;3;5;8;4;5;5;3;2;2;3;3;3;3;2;2;1;1;2;2;4;5;1;2;2;0;0;1;3;0;0;4;1;0;0;3;0;2;0;2;2;1;1;5;0;0;2;3;2;0;0;1;1;1;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
170100205000011;8;129;129;48;29;39;9;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;2;5;1;1;6;2;5;1;4;3;4;0;0;1;3;1;0;0;3;2;2;1;2;4;1;5;2;4;1;3;4;1;5;3;3;1;2;4;0;2;0;1;1;1;0;1;2;1;1;1;1;0;1;1;2;0;1;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000012;8;112;112;38;26;28;7;2;0;1;0;5;0;1;0;0;0;3;0;1;0;0;4;1;1;0;1;1;0;0;0;0;0;0;0;2;1;1;6;0;0;2;0;1;2;0;1;2;1;2;2;4;5;4;1;4;3;1;1;1;1;3;3;1;4;3;3;2;3;2;2;3;2;3;1;0;4;1;1;1;1;0;0;0;2;0;0;0;1;2;2;1;0;0;0;2;1;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170100205000015;1;376;376;78;79;86;60;7;5;0;2;43;0;2;0;11;3;0;0;0;0;0;13;2;1;2;1;1;2;1;3;0;0;0;0;8;6;9;10;9;5;4;8;7;10;9;12;12;11;11;5;7;5;6;3;3;5;10;5;6;4;9;4;7;10;7;6;5;8;3;6;3;3;7;1;5;1;2;3;2;3;5;3;3;3;2;7;2;4;2;0;2;2;3;5;0;3;3;1;1;4;1;4;0;1;2;0;2;2;0;1;1;1;1;0;2;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
170105105000001;1;542;540;178;41;173;58;11;5;2;2;47;2;5;0;9;6;2;1;0;0;0;10;0;3;1;1;0;0;1;1;1;0;0;2;7;4;11;13;7;12;4;9;5;12;12;12;14;9;8;12;9;13;14;13;17;12;10;10;10;10;9;2;4;8;5;11;5;4;5;6;3;4;6;4;13;4;8;9;10;6;9;9;4;6;4;5;7;7;6;3;3;6;2;3;0;4;2;1;3;4;5;4;3;2;2;5;1;2;3;2;0;5;1;0;2;1;4;1;0;2;0;0;0;0;1;2;0;0;0;0;1;0;0;0
170105105000002;1;449;449;117;71;136;59;6;2;1;1;40;2;4;0;7;2;1;0;0;0;0;5;1;1;0;1;0;0;0;1;1;0;0;0;8;12;9;12;15;12;15;10;12;13;9;12;7;4;7;7;6;7;10;6;11;8;9;9;9;3;6;11;6;3;8;8;5;7;2;4;10;4;4;8;5;4;3;4;6;7;4;3;7;5;0;5;2;3;3;1;1;6;1;4;1;1;2;4;0;3;2;0;4;2;5;1;1;3;1;1;1;0;3;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0
170105105000003;8;306;306;130;5;114;23;0;0;2;1;16;0;5;0;5;4;1;0;0;0;0;5;1;1;0;0;0;0;0;1;1;0;1;0;4;5;11;8;6;5;2;7;8;8;7;7;11;8;6;4;3;7;2;4;6;4;2;1;3;3;3;4;7;3;3;4;4;11;3;3;5;7;3;2;6;10;6;3;4;1;2;2;2;2;3;1;4;6;1;1;5;3;2;4;2;2;0;4;2;0;0;2;0;1;0;1;3;1;0;1;0;0;1;2;3;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170105105000004;5;130;130;49;7;42;20;0;2;0;0;4;0;1;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;2;0;0;0;1;2;3;3;2;1;1;3;2;2;4;3;4;4;2;0;3;2;3;4;0;1;4;1;0;3;2;2;2;2;3;1;2;1;3;1;0;2;4;2;0;2;4;2;0;2;1;0;1;0;1;2;3;2;1;3;0;1;0;2;0;0;3;1;0;2;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
170105105000005;5;178;178;51;28;53;23;3;0;0;0;16;2;0;0;2;0;0;0;0;0;0;5;1;0;1;0;0;0;2;0;0;0;1;0;4;4;3;4;2;2;5;5;3;4;4;5;7;5;3;3;4;2;4;2;1;4;3;1;4;6;1;4;1;3;4;2;3;2;2;2;1;4;2;0;1;2;3;2;2;0;1;0;1;3;1;3;0;2;0;1;0;0;2;0;1;1;0;0;2;1;2;2;5;2;0;1;1;0;1;1;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170105105000006;8;62;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170105105000007;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170110105000001;1;434;434;163;58;111;35;12;3;5;1;30;1;6;1;4;0;4;0;0;0;0;8;0;0;0;1;1;0;0;2;0;0;1;3;5;10;9;12;6;6;4;14;7;9;6;6;7;9;8;7;6;11;5;6;5;2;6;8;8;8;8;6;12;8;8;8;2;8;9;6;5;8;1;3;1;3;1;5;8;4;3;3;6;4;8;4;3;7;5;4;2;6;6;4;0;4;6;5;2;0;2;4;7;4;1;1;3;1;4;1;2;1;0;2;1;1;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
170110105000002;1;289;289;114;24;82;40;7;0;0;0;16;0;4;0;2;0;0;0;0;0;0;8;0;0;0;0;1;2;0;2;0;1;1;1;5;3;6;3;8;3;5;6;8;6;6;9;9;5;7;5;5;6;8;0;3;8;4;4;5;2;4;1;3;3;5;7;5;6;5;2;5;6;5;4;4;4;5;6;3;3;2;3;3;1;1;2;3;1;4;2;1;2;1;2;1;1;2;2;1;0;1;1;3;1;1;2;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
170110105000003;1;592;592;200;75;154;90;12;2;1;1;35;2;8;0;8;4;0;0;0;0;0;16;2;1;0;1;0;2;1;1;4;3;0;1;9;8;17;16;14;9;19;7;12;13;18;20;13;11;9;15;11;15;7;6;6;4;10;10;8;12;10;8;14;4;9;11;8;15;8;9;8;13;6;5;7;7;12;5;9;4;6;6;4;9;2;7;4;5;3;2;2;5;4;6;2;1;0;0;3;6;4;1;1;5;0;2;0;2;2;1;1;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
170110105000004;8;186;186;63;32;58;9;2;0;1;0;7;0;3;0;4;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;5;2;0;4;4;2;5;2;8;7;7;2;4;5;5;1;4;2;0;3;3;1;1;3;3;0;0;5;2;3;1;4;5;4;2;2;2;2;2;5;1;2;3;4;2;1;2;3;0;2;3;5;3;2;3;1;1;2;1;1;2;0;0;3;0;2;0;3;1;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170110105000005;8;321;318;111;55;76;21;7;0;13;1;12;0;13;1;6;0;3;0;2;0;0;8;1;0;2;0;2;1;0;0;0;1;0;1;4;2;2;5;4;5;12;2;8;3;4;3;4;4;6;5;6;4;4;1;5;4;5;3;8;6;8;5;5;6;4;4;6;2;3;2;3;6;10;7;6;6;4;5;3;6;2;4;6;5;4;2;2;2;2;2;3;5;3;2;4;8;3;3;1;6;2;0;2;4;1;1;0;0;1;1;5;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170110105000006;1;348;344;72;75;92;41;0;1;12;0;22;0;20;0;7;0;3;0;0;0;0;8;1;1;1;0;1;0;0;1;0;2;1;0;5;5;8;11;6;4;4;7;4;6;8;8;7;6;10;3;5;8;5;11;9;2;5;3;6;8;4;6;7;6;4;12;3;5;6;8;5;4;6;4;2;0;1;6;4;3;0;1;4;0;0;2;4;2;4;3;4;4;3;3;1;4;5;1;1;1;1;2;3;4;0;2;1;2;3;0;1;3;1;2;2;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
170130905000001;1;345;345;140;22;75;49;8;1;0;2;32;0;5;0;1;9;1;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;6;2;7;3;7;7;5;11;6;9;6;6;5;8;4;7;9;6;6;4;3;4;3;8;4;6;7;5;6;8;7;9;8;8;1;4;2;6;7;5;5;2;2;4;3;4;1;4;2;1;1;3;2;6;2;2;3;6;1;3;4;4;2;1;2;2;4;2;4;3;3;3;1;1;0;2;3;2;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
170130905000002;1;221;216;94;22;60;21;4;0;2;0;15;0;1;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;2;1;4;2;1;4;5;6;7;0;5;4;5;6;6;7;4;5;2;1;1;2;3;5;1;5;3;4;3;3;1;5;3;9;1;1;2;7;3;3;8;1;1;1;4;3;1;4;1;1;1;0;2;5;1;7;3;0;4;4;0;1;0;0;1;0;4;1;2;3;3;1;0;1;0;0;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
170130905000003;1;538;538;216;21;167;51;23;2;0;0;28;2;11;0;16;1;0;0;0;0;0;9;0;2;1;2;0;0;0;1;1;1;0;1;9;11;5;12;12;8;15;8;12;8;8;10;18;11;10;14;10;14;13;15;5;13;14;6;7;10;7;5;12;10;9;8;8;7;10;10;5;5;5;9;4;4;12;5;5;3;6;4;3;4;9;6;4;3;4;5;2;4;3;3;7;5;2;2;6;4;3;1;2;0;2;2;2;0;1;1;0;2;0;1;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170130905000004;8;153;153;77;1;53;8;6;1;1;0;1;0;1;0;1;1;2;0;0;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;3;4;3;4;6;2;2;7;4;5;0;4;1;3;3;1;1;0;2;0;0;1;3;1;2;1;3;2;5;5;2;3;1;3;8;3;3;3;1;6;0;1;0;4;1;0;1;3;3;0;0;0;1;2;1;1;1;4;1;2;0;1;3;0;0;2;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000005;8;93;93;51;0;27;4;1;0;1;0;6;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;4;2;1;2;4;1;0;1;1;1;0;0;1;3;2;0;1;1;1;0;2;2;5;2;1;0;1;1;4;2;3;1;1;1;1;1;2;4;3;1;0;1;2;1;1;0;2;1;0;0;1;1;1;1;1;0;2;2;0;1;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000006;8;178;178;79;4;56;10;2;0;1;1;14;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;4;3;3;4;5;4;2;1;7;4;2;3;2;2;4;4;2;2;1;1;3;2;5;1;3;1;1;8;5;2;4;3;1;2;1;1;2;3;0;6;1;2;4;2;1;2;0;3;2;2;2;2;1;2;2;1;2;1;2;2;2;1;0;4;1;0;2;2;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000007;5;250;249;113;7;60;27;10;0;0;1;22;0;4;0;5;1;0;0;0;0;0;6;1;0;0;0;0;2;0;1;0;0;1;1;3;6;6;2;3;3;8;4;5;3;5;4;4;6;4;10;9;4;4;4;7;3;1;0;4;5;1;6;3;2;1;4;2;4;5;2;2;3;1;1;6;1;1;4;1;7;1;2;5;2;1;3;3;2;3;3;3;8;1;3;3;3;1;2;2;3;1;2;2;4;1;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170130905000008;5;99;99;55;2;20;7;1;2;1;0;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;1;1;0;2;0;1;3;4;4;4;0;0;1;4;0;2;1;1;1;1;0;0;1;0;1;2;0;3;1;0;3;2;1;1;0;1;0;0;2;1;1;4;4;2;0;1;3;1;0;1;2;2;2;1;2;3;2;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000009;5;206;202;88;9;61;12;9;2;0;1;13;0;2;0;3;2;0;0;0;0;4;5;3;0;0;0;0;1;1;0;0;0;0;0;6;5;6;7;4;3;2;3;6;1;3;2;2;3;4;5;3;2;5;3;4;6;5;1;5;3;1;1;3;2;4;3;2;3;1;0;5;7;2;1;2;3;1;2;3;2;2;4;3;3;3;3;7;3;1;2;2;7;1;1;1;1;3;0;0;2;0;0;0;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000010;5;389;389;162;14;118;28;9;0;2;2;31;0;1;0;1;14;7;0;0;0;0;6;1;0;2;0;1;0;0;0;1;0;0;1;7;6;7;5;6;2;8;11;11;7;10;6;7;13;6;14;8;8;9;12;6;7;4;7;5;6;2;5;3;6;5;4;8;4;1;6;3;4;5;2;8;3;6;2;5;7;7;5;4;4;5;6;3;8;2;1;4;7;3;1;1;2;3;2;3;3;6;3;2;2;1;1;2;0;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000011;5;206;206;58;48;62;12;0;1;3;2;12;0;1;0;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;4;3;3;2;2;6;4;3;5;5;1;4;7;4;3;5;3;1;3;2;4;2;2;2;2;1;0;1;2;1;3;4;5;1;5;2;3;1;3;3;5;2;7;6;3;3;1;5;5;4;6;2;1;2;3;1;1;1;2;5;2;3;1;4;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170130905000012;5;180;180;70;14;56;2;6;0;3;1;16;0;2;0;8;0;2;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;1;0;3;7;3;5;4;4;3;6;5;4;5;7;1;2;1;6;2;2;0;3;1;2;3;2;0;0;0;4;1;2;1;4;2;3;0;2;2;2;2;4;2;1;2;3;3;1;4;1;0;2;5;4;3;4;1;1;2;6;1;1;1;3;0;0;4;1;1;2;0;2;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
170130905000013;5;280;280;124;6;102;13;6;1;4;3;14;0;4;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;3;9;4;4;7;6;8;6;6;6;6;6;4;8;8;10;5;6;6;1;4;1;4;9;4;1;2;1;6;4;0;5;4;4;2;2;4;3;2;3;4;4;2;7;0;4;5;5;4;2;2;4;5;3;3;2;5;1;1;3;3;3;6;1;0;1;1;0;1;3;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170190305000001;1;344;338;152;9;68;42;3;4;1;0;43;2;7;0;6;6;0;0;0;0;1;5;0;0;1;0;1;1;1;0;0;0;1;0;4;8;5;6;6;6;11;5;4;7;6;7;6;10;5;6;11;7;5;7;5;5;6;8;5;3;4;6;4;5;5;3;6;1;3;3;2;4;4;6;2;5;6;9;3;2;5;3;3;1;4;4;3;4;1;7;2;3;6;1;0;2;1;3;4;1;3;3;2;2;0;0;2;2;2;3;1;1;0;1;3;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0
170190305000002;1;356;350;154;14;74;55;6;0;2;0;29;1;3;0;14;0;1;0;0;0;0;9;0;3;1;4;0;0;0;0;1;0;0;0;4;4;6;5;4;4;7;6;10;9;5;8;8;6;10;3;5;8;4;4;9;4;6;11;7;9;2;7;5;8;6;5;3;1;4;4;2;5;1;4;3;5;3;2;4;3;9;4;4;6;2;5;5;4;5;2;5;1;3;3;2;3;2;2;2;3;0;3;3;1;0;0;1;3;2;2;0;1;2;2;1;4;1;0;2;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0
170190305000003;1;765;742;310;14;181;115;46;2;2;1;49;3;13;0;13;2;1;0;0;0;13;13;1;0;2;2;0;4;1;0;2;0;1;0;11;16;18;16;12;23;11;21;15;19;15;25;20;22;20;15;11;15;16;13;20;14;9;13;12;13;17;19;11;18;8;6;9;8;14;11;11;11;9;12;6;9;7;9;6;7;9;6;7;1;2;6;8;5;7;3;2;3;3;6;2;1;2;2;6;4;5;3;2;2;3;1;5;2;5;0;2;4;2;0;1;1;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1
170190305000004;8;493;493;160;64;162;35;24;1;3;1;25;0;5;0;0;11;2;0;0;0;0;12;0;2;1;1;2;0;0;1;0;1;3;1;11;11;7;12;7;9;9;15;13;13;13;15;15;13;12;11;15;7;6;5;10;3;6;4;6;4;7;1;3;4;4;13;10;5;4;5;5;9;7;8;4;2;11;7;7;3;5;5;4;4;4;4;6;6;6;3;5;9;5;2;2;1;5;2;3;3;2;2;1;6;7;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170190305000005;8;373;373;180;3;100;34;23;0;1;1;17;0;2;0;9;3;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;1;0;6;4;6;11;9;7;7;10;10;12;3;12;10;6;7;14;9;6;5;5;4;4;8;1;2;7;4;4;4;6;5;2;4;7;1;7;4;2;3;8;6;6;5;3;9;6;4;2;3;3;3;4;6;4;4;5;4;6;4;3;1;1;2;1;3;4;1;0;5;2;1;0;1;2;2;1;1;2;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
170190305000006;8;379;379;88;70;111;31;4;0;9;1;31;0;17;1;13;3;0;0;0;0;0;8;1;1;1;0;1;2;0;0;1;0;0;1;3;5;3;6;12;2;7;8;5;13;10;9;5;9;10;10;11;7;7;3;13;5;6;6;8;5;4;5;3;4;5;3;1;5;2;2;6;6;3;1;6;2;3;9;4;9;4;1;0;4;6;3;4;8;3;3;5;5;11;4;8;1;5;2;2;4;3;1;2;0;1;1;0;2;1;0;2;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
