Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
170755305000004;8;1;0;0;1;0;5;0;2;17;0;8;0;2;23;0;6;0;2;17;0;2;0;0;6;0;4;2;1;13;0;5;0;1;10;0;5;1;0;5;0;2;2;0;13;0;4;1;0;5;0;5;1;0;6;0;1;0;1;2;0;1;0;0;6;0;10;0;0;13;0;1;0;1;9;0;0;0;0;1;0;1;1;0;5;0;6;0;1;12;0;6;1;2;8;0;3;0;2;6;0;3;1;0;2;0;5;1;2;16;0;1;0;0;8;0;1;0;1;6;0;6;0;0;8;0;4;0;0;5;0;1;0;1;4;0;0;0;0;7;0;2;1;0;11;0;6;0;0;12;0;2;0;1;2;0
170755305000005;1;3;0;2;6;0;3;1;1;23;0;5;0;1;25;0;3;0;1;20;0;2;0;0;5;0;8;0;1;17;0;4;2;1;16;0;8;1;0;11;0;2;1;0;18;0;4;0;0;7;0;10;1;0;7;0;2;0;0;13;0;3;1;1;9;0;3;0;1;8;0;4;0;1;8;0;2;0;0;2;0;4;1;0;15;0;10;1;1;28;0;4;0;1;21;1;2;0;1;15;0;2;0;0;6;1;10;1;0;13;0;4;0;1;17;0;6;0;0;24;0;2;1;0;15;0;3;1;1;12;0;3;0;0;10;0;2;3;0;12;0;3;0;0;10;0;9;0;0;9;0;2;0;0;6;0
170755305000006;8;1;0;0;3;0;4;0;0;14;0;0;0;0;12;0;0;0;0;8;0;0;0;0;4;0;3;0;0;1;0;0;0;1;4;0;1;1;1;4;0;1;0;0;4;0;0;1;0;3;0;0;0;0;3;0;1;1;1;4;0;1;0;0;4;0;2;1;0;2;0;4;0;0;0;0;0;0;0;2;0;0;0;0;5;0;3;0;0;11;0;3;0;0;6;0;3;0;0;6;0;0;0;0;0;0;0;0;0;1;0;2;0;1;5;0;3;0;0;2;0;1;0;0;6;0;1;0;1;3;0;2;0;0;1;0;3;0;0;3;0;0;0;0;2;0;2;0;0;2;0;1;0;0;1;0
170765205000001;1;3;1;0;7;0;7;1;0;33;0;9;3;0;9;0;7;3;0;5;0;2;0;0;4;0;10;0;0;21;0;8;1;0;20;0;9;3;0;21;0;4;3;0;13;0;7;1;0;18;0;9;1;0;10;0;7;1;0;13;0;5;0;0;10;0;6;0;0;4;1;6;1;0;8;1;0;0;0;2;0;7;1;0;15;0;16;0;0;30;0;9;0;0;17;0;7;0;0;9;0;2;0;0;8;0;14;2;0;19;0;10;0;0;20;0;15;1;0;28;0;6;2;0;23;0;7;2;0;21;0;10;0;0;18;0;11;0;0;13;0;2;0;0;12;0;11;0;0;17;0;5;2;0;8;0
170765205000002;1;3;1;0;15;0;10;2;0;23;0;8;6;0;28;0;4;3;0;16;0;4;3;0;12;0;11;6;0;28;0;6;4;0;15;0;3;4;0;24;0;5;4;0;24;0;5;3;0;16;0;8;3;0;14;0;4;0;0;12;0;5;0;0;4;0;8;2;0;10;0;6;0;0;6;1;2;0;0;5;0;4;1;0;10;0;6;5;0;33;0;6;5;0;29;0;2;3;0;13;0;4;2;0;16;0;12;3;0;40;1;7;2;0;28;0;5;2;0;17;1;5;5;0;21;1;8;3;0;19;0;13;1;0;14;0;7;1;0;9;0;5;2;0;10;0;8;1;0;14;0;3;0;0;4;0
170765205000003;1;3;4;0;4;1;9;5;0;7;0;5;1;0;13;0;2;1;0;8;0;3;0;0;5;0;3;0;0;9;0;9;3;0;6;0;5;4;0;6;0;7;2;0;11;0;3;5;0;7;0;8;3;0;10;0;6;0;0;3;0;5;1;0;3;0;6;1;0;1;0;8;0;0;4;0;2;0;0;2;0;2;2;0;4;0;10;1;0;7;0;8;1;0;10;0;7;0;0;6;0;1;1;0;4;0;8;2;0;11;0;12;3;0;8;1;4;6;0;10;0;8;1;0;10;0;10;1;0;8;0;6;0;0;3;0;5;2;0;6;0;3;0;0;2;0;6;2;0;2;0;2;1;0;4;0
170765205000004;1;7;0;0;13;0;11;2;0;24;0;10;1;2;20;0;8;0;1;13;0;2;1;1;7;0;8;1;2;20;0;4;3;1;12;0;8;1;0;17;0;3;1;2;9;0;3;1;0;8;0;4;1;0;12;0;4;1;0;5;0;1;0;0;6;0;4;1;0;3;0;2;0;0;1;0;2;0;0;2;0;4;0;0;7;0;9;3;1;20;0;3;1;2;20;0;2;1;1;9;0;1;0;1;11;0;6;2;1;18;0;3;1;2;16;0;6;1;2;20;0;2;3;0;14;0;4;0;0;12;0;8;0;1;9;0;2;1;2;5;0;2;0;0;3;0;2;1;0;2;0;0;0;0;1;0
170765205000005;8;2;0;0;2;0;2;0;0;9;0;2;1;0;6;0;1;1;0;4;0;1;0;0;2;0;0;0;0;4;0;3;0;0;9;0;5;1;0;2;0;3;0;0;3;0;0;0;0;5;0;1;0;0;2;0;2;0;0;4;1;0;1;0;2;0;1;0;0;4;0;2;1;0;1;0;1;0;0;2;0;1;0;0;5;0;0;0;0;3;0;0;1;0;2;0;0;0;0;2;0;0;1;0;0;0;4;0;0;4;1;0;1;1;6;1;2;0;0;5;0;1;0;0;3;0;1;0;0;4;0;0;0;0;3;0;1;1;0;2;0;1;0;0;1;0;0;0;0;2;0;2;0;0;2;0
170765205000006;8;2;1;0;5;0;10;1;0;15;1;5;0;0;13;1;4;0;0;10;1;1;0;0;3;0;4;1;0;6;0;4;2;0;10;0;3;1;0;10;0;8;3;0;8;0;7;0;0;5;1;4;0;0;10;0;4;2;0;10;0;5;0;0;6;0;11;0;0;7;0;6;2;0;3;0;1;0;0;0;0;1;0;0;8;0;2;2;0;19;0;3;2;0;11;1;2;1;0;8;1;1;1;0;3;0;1;3;0;4;0;3;0;1;6;0;5;2;0;7;0;2;0;0;9;0;4;0;0;14;0;6;2;0;11;0;3;1;0;6;0;3;3;0;7;0;8;0;0;3;0;4;0;0;0;0
170765205000007;8;0;0;0;3;0;1;0;0;3;0;2;1;0;5;0;2;0;0;4;0;0;1;0;1;0;3;1;0;3;0;1;0;0;5;0;0;0;0;4;0;2;0;0;3;0;4;0;0;5;0;2;0;0;1;0;1;0;0;2;0;2;0;0;2;0;2;0;0;3;0;3;0;0;3;0;0;0;0;2;0;0;0;0;1;0;2;0;0;4;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;1;3;0;0;0;0;2;0;2;0;0;0;0;4;0;0;4;0;2;0;0;2;0;1;0;0;3;0;3;0;0;1;0;1;0;0;2;0;0;0;0;0;0
170765205000008;8;0;0;0;2;0;1;0;0;5;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;0;1;0;1;0;1;1;0;3;0;0;1;0;0;0;1;0;0;0;0;4;1;0;2;0;2;0;0;4;0;1;0;0;1;0;5;0;0;1;0;2;0;0;5;0;1;0;0;6;0;0;0;0;0;0;2;0;1;1;0;3;0;1;3;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;0;2;0;1;0;1;2;0;0;0;0;2;0;1;0;0;2;0;0;0;0;6;0;0;0;0;4;0;0;0;0;4;0;2;0;0;0;0;0;0;0;1;0
170765205000009;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
170765205000010;8;1;1;1;4;0;7;0;0;23;0;4;1;1;9;0;1;1;0;6;0;3;0;1;3;0;2;1;0;3;0;3;0;0;3;0;1;2;0;3;0;2;3;0;4;0;2;1;0;6;0;4;2;0;3;0;2;0;1;3;0;1;0;0;3;0;3;0;0;4;0;0;0;0;0;0;1;0;0;1;0;3;2;0;3;0;5;3;0;12;0;2;3;0;3;0;1;3;0;1;0;1;0;0;2;0;0;0;0;2;0;1;1;0;1;0;3;5;0;4;0;2;0;1;4;0;5;4;0;10;0;0;1;0;6;0;3;2;0;2;0;1;2;0;1;0;2;0;0;3;0;0;0;0;0;0
170765205000011;1;6;1;1;3;0;13;2;0;17;0;5;2;0;12;0;3;1;0;9;0;2;1;0;3;0;7;3;1;12;0;6;6;1;4;0;11;4;0;12;0;7;3;1;10;0;2;1;1;9;0;6;2;0;3;0;3;1;0;5;0;9;1;0;4;0;3;1;0;6;0;1;2;0;10;0;4;0;0;1;0;5;1;0;3;0;9;0;0;16;0;13;2;0;10;0;9;1;0;5;0;4;1;0;5;0;5;1;1;11;0;8;2;1;12;0;9;4;1;11;0;8;3;0;13;0;3;4;1;6;0;6;3;0;16;0;3;1;0;8;0;2;3;1;4;0;4;4;0;9;0;2;0;1;4;0
170765205000012;1;2;0;0;14;0;10;2;0;27;0;12;1;0;22;0;7;1;0;15;0;5;0;0;7;0;4;3;0;18;0;4;2;0;20;0;6;0;0;12;0;3;0;0;8;0;5;2;0;13;0;1;0;0;8;0;5;0;0;2;0;2;2;0;7;0;3;1;0;4;0;1;0;0;2;0;1;0;0;4;0;3;1;0;8;0;11;1;0;26;0;9;1;0;16;0;6;1;0;11;0;3;0;0;5;0;6;1;0;17;0;7;1;0;16;0;3;1;0;21;0;2;3;0;18;0;6;2;0;13;0;1;1;0;10;0;1;2;0;5;0;1;0;0;4;0;2;0;0;5;0;1;0;0;0;0
170770205000001;1;3;1;1;9;0;12;1;1;33;0;9;0;2;34;0;4;0;2;26;0;5;0;0;8;0;13;2;1;31;0;9;2;0;33;0;9;1;0;18;0;6;1;0;15;0;8;0;0;10;0;5;1;0;20;0;1;0;0;12;0;5;0;0;8;0;7;1;0;5;0;7;0;0;6;0;3;0;0;2;0;6;0;0;17;0;5;0;0;33;0;12;1;0;37;1;9;1;0;25;1;3;0;0;12;0;7;1;1;31;0;7;1;1;27;0;8;1;0;20;0;4;1;0;13;0;2;0;0;14;0;12;0;0;11;0;1;1;0;10;0;2;0;0;14;0;8;1;0;6;0;5;2;0;10;0
170770205000002;1;6;1;0;24;0;21;3;0;41;0;15;1;0;36;0;10;1;0;25;0;5;0;0;11;0;11;3;1;31;0;6;3;0;36;0;13;3;0;20;0;6;4;0;19;0;3;3;0;13;0;8;1;0;12;0;3;1;0;15;0;3;2;0;9;0;6;0;0;18;0;10;0;0;11;0;3;0;0;8;0;9;1;0;24;0;11;5;0;28;0;20;1;0;44;0;10;1;0;24;0;10;0;0;20;0;15;2;0;34;0;4;0;0;22;0;9;2;0;25;0;7;2;0;31;0;4;0;0;20;0;5;1;0;20;0;5;0;0;15;0;4;2;0;7;0;5;2;0;16;0;5;1;0;17;0
170770205000003;1;5;2;0;20;0;15;6;0;38;0;6;9;0;29;0;5;5;0;20;0;1;4;0;9;0;8;6;0;22;0;11;5;1;28;0;7;5;0;16;0;6;2;0;12;0;2;4;1;1;0;3;1;0;6;0;2;3;0;8;0;1;0;0;1;0;0;0;0;1;0;1;0;0;2;0;1;0;0;5;0;9;2;1;26;0;9;10;0;39;0;2;5;0;34;0;1;3;0;24;0;1;2;0;10;0;9;5;0;18;0;9;4;0;20;0;5;5;2;27;0;8;2;0;19;0;1;2;0;2;0;1;3;0;4;0;1;4;0;2;0;0;1;0;0;0;0;0;0;3;0;0;0;0;2;0
170770205000004;1;4;2;1;7;0;12;8;1;30;0;11;2;0;30;0;9;2;0;22;0;2;0;0;8;0;9;4;1;14;0;9;3;0;13;0;2;3;0;12;0;7;2;0;14;0;0;3;0;5;0;5;2;0;7;0;2;1;0;11;0;5;0;0;3;0;3;0;0;6;0;3;1;0;7;0;2;0;1;2;0;5;0;0;16;0;6;4;1;27;0;16;6;0;22;0;9;5;0;15;0;7;1;0;7;0;7;2;0;14;0;8;2;0;17;0;5;5;0;10;0;5;1;1;13;0;7;0;0;19;0;1;3;0;9;0;6;0;0;8;0;3;0;0;5;0;4;1;0;8;0;2;2;0;5;0
170770205000005;8;1;1;0;4;0;0;0;0;11;0;4;0;0;13;0;4;0;0;9;0;0;0;0;4;0;2;0;0;8;0;1;1;0;2;0;0;0;0;7;0;2;1;0;4;0;2;1;0;2;0;0;1;0;4;0;0;1;0;7;0;0;0;0;6;0;0;1;0;3;0;0;0;0;2;0;2;0;0;2;0;1;0;0;3;0;3;1;0;10;0;1;2;0;13;0;1;1;0;7;0;0;1;0;6;0;2;0;0;7;0;6;1;0;6;0;2;0;0;4;0;2;1;0;1;0;3;0;0;5;0;1;0;0;4;0;1;1;0;8;0;2;0;0;0;0;2;0;0;2;0;0;1;0;0;0
170770205000006;8;0;0;0;2;0;6;1;0;8;0;1;5;0;3;0;0;4;0;2;0;1;1;0;1;0;8;1;0;9;0;5;2;0;8;0;1;0;0;8;0;4;0;0;4;0;3;0;0;4;0;3;1;0;9;0;0;0;1;7;0;1;0;0;9;0;2;0;0;8;0;3;1;0;3;0;0;0;0;0;0;2;0;0;2;0;1;1;0;7;0;4;1;0;8;0;1;1;0;5;0;3;0;0;3;0;2;1;0;4;0;1;0;0;6;0;0;0;0;8;0;1;0;0;3;0;4;0;0;8;0;2;0;0;2;0;0;1;0;4;0;1;1;0;5;0;2;0;0;3;0;0;0;0;1;0
170770205000007;8;0;0;0;4;0;5;0;1;20;0;5;0;0;16;0;4;0;0;11;0;1;0;0;5;0;1;0;0;12;0;3;0;0;9;0;1;0;0;9;0;5;0;0;3;0;1;0;0;5;0;2;0;0;5;0;2;0;0;5;0;1;0;0;3;0;2;0;0;3;0;4;0;0;4;0;0;0;0;0;0;0;0;0;2;0;2;0;0;17;0;4;0;0;11;0;2;0;0;5;0;2;0;0;6;0;2;0;0;6;0;1;1;0;9;0;4;0;0;8;0;1;1;0;5;0;2;0;1;4;0;2;0;0;1;0;0;0;0;3;0;2;0;0;4;0;2;0;0;4;0;2;0;0;1;0
170770205000008;8;7;0;0;9;0;7;0;0;17;0;5;0;0;23;0;4;0;0;16;0;1;0;0;7;0;2;1;0;14;0;5;0;0;10;0;3;1;0;5;0;0;0;0;4;0;4;0;0;5;0;5;1;0;4;0;1;0;0;7;0;1;2;0;4;0;1;0;0;2;0;0;0;0;0;0;1;0;0;6;0;5;0;0;9;0;12;0;0;16;0;11;0;0;12;0;7;0;0;8;0;4;0;0;4;0;4;0;0;7;1;8;0;0;12;0;4;1;0;9;0;2;1;0;7;0;3;1;0;8;0;4;0;0;6;0;2;0;0;3;0;1;0;0;3;0;1;0;0;2;0;1;0;0;0;0
170770205000009;1;6;1;1;12;0;8;12;0;55;0;22;10;1;60;0;19;7;1;37;0;3;3;0;23;0;8;10;0;27;0;9;4;0;17;0;7;3;0;25;0;5;5;0;13;0;9;6;0;19;0;4;1;0;14;0;4;3;0;8;0;5;2;0;6;0;0;3;0;9;0;0;1;0;7;1;2;0;0;2;0;6;1;0;31;0;19;13;0;59;0;17;11;0;48;0;10;6;0;30;0;7;5;0;18;0;7;8;0;27;0;6;0;1;27;0;11;2;0;24;0;9;2;0;29;0;9;4;0;17;0;2;1;0;9;0;1;2;0;18;0;0;0;0;5;0;5;1;0;6;0;1;3;1;4;0
170770210000001;1;1;0;1;7;0;7;0;0;29;0;10;0;0;28;0;8;0;0;20;0;2;0;0;8;0;5;0;0;25;0;8;0;0;30;0;7;0;0;15;0;3;1;0;22;0;3;0;0;12;0;3;0;0;10;0;6;0;0;6;0;0;0;0;7;0;4;0;0;17;0;5;0;0;10;0;1;0;0;2;0;3;0;0;9;0;5;0;0;27;0;8;0;0;28;0;4;0;0;22;0;4;0;0;6;0;10;0;0;24;0;6;0;0;18;0;9;0;0;18;0;5;0;0;15;0;5;0;0;15;0;2;1;0;11;0;0;0;1;8;0;3;0;0;12;0;3;0;0;14;0;1;0;0;2;0
170770210000002;8;3;0;0;4;0;0;0;0;14;0;1;0;0;6;0;0;0;0;6;0;1;0;0;0;0;0;0;0;7;0;3;0;0;10;0;2;0;0;6;0;5;0;0;10;0;1;0;0;8;0;0;0;1;7;0;0;0;0;3;0;0;0;0;3;0;2;0;0;17;0;6;0;0;3;0;3;0;0;1;0;2;0;0;4;0;3;0;0;10;0;3;0;0;5;0;2;0;0;2;0;1;0;0;3;0;0;0;0;5;0;1;0;0;5;0;3;0;0;6;0;2;0;0;6;0;3;0;0;7;0;0;0;0;9;0;0;0;0;2;0;1;0;0;3;0;3;0;0;12;0;3;0;0;5;0
170770210000003;8;0;0;0;4;0;0;0;0;10;0;1;0;0;12;0;1;0;0;7;0;0;0;0;5;0;0;0;0;12;0;0;0;0;11;0;0;1;0;6;0;1;0;0;16;0;0;0;0;6;0;0;0;0;5;0;1;0;0;3;0;0;0;0;1;0;3;0;0;12;0;0;0;0;5;0;0;0;0;0;0;1;0;0;2;0;2;0;0;15;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;0;1;0;0;8;0;3;0;0;10;0;0;1;0;7;0;0;0;0;8;0;0;1;0;3;0;2;0;0;2;0;2;0;0;4;0;0;0;0;6;0;1;0;0;11;0;0;0;0;2;0
170770210000004;8;0;2;0;5;0;8;1;0;23;0;9;3;0;14;0;4;3;0;7;0;5;0;0;7;0;11;4;1;15;0;8;0;0;19;0;5;7;1;16;0;3;3;1;13;0;1;1;0;8;0;7;0;0;9;0;2;1;0;11;0;3;0;0;11;0;4;1;0;8;0;6;0;0;8;0;1;0;0;2;0;1;0;0;5;0;4;0;0;11;0;8;1;0;16;0;4;1;0;8;0;4;0;0;8;0;7;0;0;8;0;5;2;1;6;0;3;0;1;8;0;2;1;0;9;0;3;2;0;11;0;2;1;0;9;0;2;2;1;12;0;2;0;0;8;0;4;0;0;12;0;4;0;0;0;0
170770210000005;8;0;0;0;1;0;2;0;2;11;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;3;0;0;6;0;1;1;0;4;0;2;1;1;6;0;1;0;0;4;0;1;0;0;3;0;0;1;0;4;0;2;0;0;2;0;3;0;0;1;0;2;0;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;8;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;4;0;0;4;0;1;0;0;5;0;0;2;0;3;0;0;0;0;4;0;4;0;0;8;0;1;0;0;2;0;0;0;0;3;0;0;0;0;4;0;1;0;0;4;0;0;0;0;0;0
170820505000001;1;7;3;1;5;0;6;2;1;14;0;10;3;0;18;0;8;1;0;15;0;2;2;0;3;0;14;2;0;10;0;9;2;0;7;0;5;2;0;13;0;2;4;3;9;0;4;1;0;16;0;5;2;0;7;0;6;2;0;8;0;3;1;0;11;0;9;2;0;11;0;4;2;0;7;0;1;1;0;3;0;3;0;0;8;0;4;2;1;16;0;2;2;1;13;0;2;1;1;6;0;0;1;0;7;0;4;5;0;10;0;5;1;0;18;0;4;2;2;18;0;8;3;0;16;0;3;2;1;9;0;1;3;2;12;0;8;1;0;5;0;5;2;1;4;0;6;1;0;5;0;3;1;0;4;0
170820505000002;1;6;0;0;9;0;8;1;0;24;0;8;1;0;33;1;3;1;0;23;0;5;0;0;10;1;9;0;0;17;0;8;2;0;18;0;6;4;0;19;0;5;1;0;13;0;10;1;0;15;0;6;2;0;12;1;10;0;0;7;0;6;2;1;12;0;9;1;0;11;0;5;1;0;4;0;1;1;0;3;0;1;0;0;11;0;9;1;0;19;1;8;1;0;29;0;4;0;0;17;0;4;1;0;12;0;7;1;1;23;1;8;1;0;12;1;18;5;0;27;0;5;0;0;18;0;9;0;0;21;0;10;1;0;14;1;8;2;0;5;0;3;0;0;7;0;6;1;0;8;0;4;0;0;12;0
170820505000003;1;1;1;0;10;0;3;3;0;21;0;10;1;0;23;0;7;1;0;20;0;3;0;0;3;0;12;5;0;16;0;8;4;0;14;0;9;3;0;15;0;5;4;0;6;0;8;3;1;15;0;9;1;0;4;0;5;1;0;6;0;4;2;0;1;0;6;3;0;4;0;6;2;0;5;0;2;1;0;5;0;2;2;0;11;0;8;3;0;21;0;6;3;0;13;0;5;2;0;9;0;1;1;0;4;0;12;2;0;25;0;9;4;1;12;0;4;2;1;16;0;3;0;1;9;0;5;0;0;17;0;8;2;0;7;0;5;1;0;8;0;2;0;0;5;0;3;2;1;5;0;3;1;0;4;0
170820505000004;1;5;0;0;18;0;10;1;0;29;0;9;0;1;26;0;7;0;1;20;0;2;0;0;6;0;10;4;0;25;0;11;1;0;26;0;10;1;0;29;0;9;2;0;17;0;6;1;0;15;0;12;2;0;20;0;11;0;0;10;0;5;2;1;6;0;7;1;0;12;0;5;1;0;7;0;2;0;0;2;0;6;0;0;14;0;7;2;1;32;0;7;1;1;34;0;2;1;1;21;0;5;0;0;13;0;10;2;0;39;0;7;3;1;24;0;10;2;0;24;0;10;1;0;30;0;4;1;0;23;0;10;0;0;21;0;8;0;1;12;0;7;0;0;4;0;6;2;0;10;0;3;2;0;9;0
170820505000005;1;7;1;1;13;0;13;2;0;22;2;8;3;1;12;4;3;2;1;8;3;5;1;0;4;1;11;0;3;19;1;10;4;5;22;1;15;2;0;9;0;11;3;0;14;0;8;5;0;7;4;13;4;2;12;0;6;2;1;6;0;8;2;0;7;0;11;5;0;12;0;10;1;1;4;1;1;1;1;4;1;5;3;0;11;2;15;3;2;19;2;10;1;2;19;2;6;1;1;8;1;4;0;1;11;1;5;0;3;13;0;14;3;2;15;0;9;0;0;16;1;11;5;1;13;2;9;4;3;14;1;12;3;2;14;0;5;3;0;10;0;3;1;1;3;0;8;4;3;11;0;7;2;1;5;0
170820505000006;1;5;0;0;17;0;5;2;0;22;0;6;0;0;16;0;2;0;0;14;0;4;0;0;2;0;7;0;0;13;0;3;1;0;17;0;5;2;1;21;0;5;0;1;16;0;10;1;0;13;0;8;0;0;13;0;3;0;0;6;0;2;1;0;8;0;3;1;1;6;0;0;0;0;4;0;3;0;1;6;0;4;1;0;7;0;6;5;0;27;0;6;0;0;24;0;5;0;0;12;0;1;0;0;12;0;8;0;0;14;0;5;2;0;25;0;7;1;1;18;0;4;3;0;19;0;5;0;0;16;0;2;1;0;10;0;4;1;0;7;0;1;0;0;4;0;3;0;0;5;0;2;0;0;4;0
170820505000007;1;4;0;0;19;0;6;0;0;31;0;3;3;1;36;1;1;1;1;19;1;2;2;0;17;0;4;3;0;27;0;4;1;1;10;0;7;1;0;27;0;6;2;1;17;0;6;0;1;23;0;3;2;0;14;0;1;0;0;10;0;3;0;1;4;0;0;2;1;7;0;0;0;1;7;0;2;0;0;4;0;6;0;0;15;0;10;2;3;39;1;2;0;1;33;0;1;0;1;24;0;1;0;0;9;0;7;1;0;19;0;5;2;0;22;0;6;2;1;27;2;3;0;0;25;1;4;1;0;19;1;1;1;0;10;0;3;0;0;6;0;2;1;0;6;0;2;1;0;7;0;0;0;0;3;0
170820505000008;1;4;1;2;22;0;8;7;2;42;0;8;7;2;40;0;5;7;1;23;0;3;0;1;17;0;13;7;2;40;0;6;6;0;27;0;5;4;1;18;0;6;1;0;13;0;2;3;0;13;1;4;3;1;11;0;2;0;0;6;1;2;2;0;4;0;0;1;0;6;0;2;0;0;4;0;2;0;0;3;0;6;1;2;27;0;14;4;3;43;0;10;2;0;58;0;7;1;0;42;0;3;1;0;16;0;6;3;0;35;0;6;2;1;31;0;8;4;0;22;0;3;4;1;11;0;3;2;0;19;0;3;0;0;11;0;5;2;0;11;0;3;2;0;7;0;1;1;0;4;0;1;0;0;0;0
170820505000009;1;10;1;0;19;0;7;4;3;27;0;11;5;2;32;0;4;3;1;21;0;7;2;1;11;0;8;7;2;35;0;6;4;2;18;0;6;4;0;16;0;5;1;0;13;0;2;5;0;12;0;3;4;0;10;0;3;0;0;5;1;4;0;0;4;0;5;2;0;5;0;2;2;0;4;0;0;0;0;3;0;4;2;0;16;0;9;5;3;32;0;6;4;1;22;0;5;3;1;13;0;1;1;0;9;0;11;3;1;20;0;12;7;0;14;0;6;2;0;13;0;4;4;0;22;0;3;2;3;8;0;5;2;0;9;0;2;2;0;5;0;1;1;1;5;0;5;1;0;7;0;0;0;0;2;0
170820505000010;1;4;0;0;13;0;14;0;0;25;0;4;5;0;15;0;4;2;0;10;0;0;3;0;5;0;5;0;0;20;0;3;1;0;11;0;6;3;0;8;0;4;1;0;17;0;3;2;0;11;0;3;2;0;6;0;2;1;0;7;0;0;0;0;8;0;1;0;0;7;0;0;1;0;3;0;0;0;0;3;0;7;1;0;12;0;6;2;0;18;0;4;2;1;17;0;2;2;0;12;0;2;0;1;5;0;6;1;0;19;0;7;2;0;17;0;8;1;0;16;0;3;1;0;12;0;7;1;0;8;0;2;1;0;8;0;0;0;0;7;0;0;0;0;6;0;1;2;0;3;0;1;0;0;3;0
170820505000011;1;6;0;1;4;0;3;3;0;13;1;7;2;2;16;0;3;1;0;6;0;4;1;2;10;0;2;1;3;19;0;7;0;0;14;1;5;3;0;11;0;4;2;0;11;0;6;0;0;11;0;6;2;1;8;0;4;3;0;7;0;2;0;0;5;0;3;1;0;5;0;1;0;0;2;0;2;0;0;1;1;1;0;0;8;0;5;1;2;15;0;9;0;0;19;0;7;0;0;11;0;2;0;0;8;0;1;0;2;17;0;10;0;0;15;1;13;1;0;18;0;1;1;2;9;0;7;0;1;16;0;3;1;0;6;0;3;0;0;6;0;1;0;0;3;0;1;1;1;2;0;0;0;0;1;0
170820505000012;1;5;2;0;5;0;8;1;1;14;0;11;2;2;10;0;6;2;1;5;0;5;0;1;5;0;11;2;2;11;0;13;2;2;9;0;11;3;7;16;0;11;2;4;11;0;8;0;0;5;0;9;3;0;7;0;5;0;0;7;0;8;0;0;9;0;5;0;0;15;0;10;2;2;7;0;1;0;0;1;0;4;0;2;4;0;9;0;3;17;0;14;4;0;7;0;9;1;0;5;0;5;3;0;2;0;8;2;1;13;0;7;0;2;10;0;19;0;4;19;0;7;1;1;8;0;11;0;1;11;0;10;2;2;9;0;5;0;2;4;0;3;0;1;9;0;4;1;0;12;0;5;3;0;7;0
170820505000013;1;2;0;1;11;0;2;1;2;15;0;5;1;0;11;0;3;1;0;6;0;2;0;0;5;0;3;3;1;9;0;3;2;0;7;1;1;1;0;5;0;2;2;0;3;0;2;0;0;1;0;2;2;0;2;0;0;0;0;1;0;3;1;0;3;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;8;0;2;2;1;9;0;3;2;1;10;0;3;1;0;7;0;0;1;1;3;0;2;1;0;5;0;0;1;0;9;0;1;0;0;9;0;2;0;0;7;0;1;0;0;2;0;0;5;0;6;0;1;1;0;4;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0
