Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
170720705000008;8;5;5;5;2;4;8;4;3;2;6;4;7;4;8;3;3;3;4;1;2;2;1;3;1;1;1;0;0;0;3;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;1;1;0;1;2;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;1;1;2;1;1;2;1;4;1;1;1;1;1;4;1;2;1;1;3;1;1;1;0;0;0;3;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2
170720705000009;8;14;8;7;17;17;12;13;10;12;9;17;15;16;22;11;12;12;5;5;3;1;1;0;2;2;1;0;2;6;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;1;1;3;5;0;3;3;3;1;0;1;0;1;1;1;0;2;1;3;0;0;0;3;1;0;1;0;0;2;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;2;2;2;4;7;3;3;3;1;1;3;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;14;12;8;7;8;6;7;9;8;10;13;4;8;7;4;5;1;1;1;0;2;0;1;0;1;5;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170720705000010;1;12;4;7;4;6;9;7;10;10;4;12;13;7;6;10;7;2;4;3;1;2;7;0;1;3;1;0;4;0;1;1;0;1;1;1;1;1;1;1;0;0;0;2;0;1;0;1;0;0;0;0;5;2;2;0;6;2;3;6;3;6;2;3;8;6;4;5;5;5;3;2;1;2;2;1;1;1;0;1;1;1;2;2;3;0;0;0;0;0;0;2;1;1;0;2;2;0;1;0;0;1;1;1;0;0;0;0;0;1;1;1;2;1;1;2;1;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;2;3;2;4;4;5;7;4;4;8;1;3;4;5;1;2;2;1;1;7;0;1;2;0;0;3;0;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0
170720705000011;1;9;9;4;11;9;7;9;9;8;8;14;12;16;10;13;9;8;4;8;5;5;6;7;3;1;1;5;2;0;0;0;0;2;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;3;1;4;1;5;7;5;2;3;3;5;3;4;3;6;4;2;0;3;0;1;4;4;1;1;3;0;2;0;1;1;0;1;1;0;0;0;2;0;1;1;2;0;1;2;0;1;0;0;1;4;1;0;1;1;1;3;0;3;4;2;4;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;4;6;3;5;5;3;3;7;8;8;6;6;6;5;3;6;2;3;6;5;3;0;1;4;0;0;0;0;0;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
170730605000001;1;5;11;8;10;9;5;14;5;7;6;10;9;5;13;10;4;6;8;9;8;4;5;5;2;1;3;2;2;2;0;0;0;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;1;6;0;5;3;5;2;7;5;11;4;8;1;3;5;4;0;4;5;0;1;3;0;2;0;2;1;2;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;2;1;1;0;2;1;1;2;1;1;3;3;0;5;0;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;6;5;1;7;4;4;3;5;4;2;7;4;0;4;4;5;4;2;4;2;2;1;3;2;2;2;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
170730605000002;1;0;1;3;2;3;2;1;1;1;1;2;1;1;1;3;1;3;2;0;1;5;1;2;0;2;2;1;0;0;2;0;0;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;3;1;0;0;3;1;3;1;0;3;0;0;3;1;1;0;2;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;1;1;1;1;0;1;1;1;1;1;0;1;4;1;1;0;1;1;1;0;0;1;0;0;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0
170730605000003;1;14;13;10;15;8;5;5;13;13;7;7;12;6;7;4;14;12;3;8;3;2;5;4;1;0;1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;5;9;6;5;7;8;5;8;6;5;10;6;8;5;6;4;8;9;4;8;5;4;4;4;3;1;3;1;1;3;0;1;1;1;3;3;2;2;1;3;0;0;0;0;0;2;1;0;0;1;3;1;0;2;2;1;2;1;3;1;4;2;3;4;2;3;2;3;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;8;5;2;1;5;9;5;4;7;1;5;1;9;8;2;4;2;0;4;4;1;0;1;1;1;1;0;0;0;1;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;0;1;1
170730605000004;8;0;1;4;0;1;2;3;0;2;5;4;2;2;3;4;1;4;1;0;3;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3;1;2;3;4;0;1;0;0;3;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170730605000005;8;1;4;5;3;6;9;3;3;5;2;5;5;4;3;5;1;1;3;1;1;2;0;1;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;3;2;2;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;2;2;4;1;1;1;3;2;4;1;0;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
170730605000006;8;3;0;2;2;1;1;2;1;3;5;0;4;0;5;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;1;1;1;2;0;3;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170730605000007;8;1;2;4;3;2;2;3;3;1;2;6;0;1;3;3;3;3;4;6;2;1;1;1;1;2;0;0;1;2;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1;2;1;0;2;0;1;1;2;1;2;2;4;2;1;1;0;0;1;0;0;1;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170730605000008;8;1;2;4;6;2;3;1;3;0;3;2;2;3;5;2;4;2;5;3;2;4;1;3;1;3;1;2;1;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;2;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;0;0;0;2;0;0;1;3;1;0;0;2;1;2;1;1;1;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
170730605000009;8;7;5;4;1;3;3;1;4;3;3;1;2;3;0;3;3;3;2;2;0;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;1;1;2;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;2;1;1;2;2;1;1;1;0;0;3;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170730605000010;1;4;9;5;9;7;3;12;5;8;9;7;6;11;7;5;8;8;6;6;6;6;5;3;3;1;1;1;0;2;1;2;1;0;0;0;0;0;0;0;1;0;0;1;2;1;0;2;0;0;0;0;3;1;0;5;6;2;0;4;6;6;3;3;3;7;8;1;8;5;3;3;0;4;2;1;2;0;2;4;3;3;1;1;1;0;1;1;1;1;1;2;0;0;0;1;0;1;0;0;0;0;7;0;1;2;0;1;2;2;0;7;4;3;4;5;3;4;4;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;5;3;0;7;2;7;2;3;2;8;4;4;2;5;3;2;4;2;2;1;2;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;0
170740505000001;1;9;7;10;11;11;8;7;7;6;10;14;12;14;8;13;9;9;12;19;8;13;8;12;3;9;4;3;2;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;1;3;0;0;2;1;0;3;1;2;4;3;1;3;0;6;1;2;1;1;0;2;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;2;0;0;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;4;4;5;5;4;7;5;10;4;7;5;6;8;9;4;8;4;5;3;2;3;2;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170740505000002;1;12;14;17;13;19;12;15;17;22;14;17;20;18;18;16;19;12;8;6;4;7;4;2;1;0;3;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;5;4;3;3;5;4;5;1;6;6;10;2;10;3;2;5;4;8;3;2;5;2;1;2;1;3;1;1;0;1;0;1;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;2;1;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;8;9;8;6;9;6;14;10;12;12;8;6;10;9;6;5;3;2;5;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
170740505000003;1;14;11;12;13;17;21;8;21;10;12;16;15;14;18;13;18;12;12;10;12;16;9;10;11;5;6;1;5;5;1;0;1;1;0;2;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;5;2;3;3;4;0;3;4;5;6;6;5;5;7;10;4;2;5;4;4;4;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;8;11;13;5;11;3;7;5;5;10;13;7;9;8;6;6;6;7;4;5;7;4;2;1;3;5;0;0;1;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170740505000004;8;3;10;15;16;20;18;12;14;16;10;10;11;12;9;9;12;7;8;8;3;8;11;7;3;7;8;4;7;1;6;8;8;1;1;6;3;0;3;0;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1;1;1;0;2;1;1;3;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;10;11;8;13;10;2;6;5;9;4;7;9;5;6;7;0;3;5;4;2;4;5;3;2;0;2;4;5;0;0;3;3;0;3;0;1;1;1;0;0;0;0;0;0;0;0;1
170740505000005;8;10;4;7;10;7;11;7;9;11;4;9;13;6;10;12;7;12;8;9;9;4;4;7;4;3;2;2;0;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;1;3;2;2;0;3;3;2;1;3;1;0;3;1;0;0;2;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;1;0;2;1;0;3;1;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;1;5;2;7;3;2;7;5;3;5;4;5;7;5;5;6;3;4;5;4;2;1;2;0;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170740505000006;5;9;13;8;10;18;9;13;17;13;11;12;9;19;11;19;12;10;9;7;5;4;5;5;5;2;3;2;2;6;1;3;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;2;4;3;1;1;5;3;5;1;3;10;2;2;6;2;2;5;2;7;4;1;6;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;5;13;6;5;11;7;4;3;3;9;8;8;7;5;3;5;5;3;3;4;3;2;2;2;1;3;1;2;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
170740505000007;5;12;17;13;11;9;15;9;14;11;18;20;9;8;7;6;8;4;7;3;6;6;6;7;9;11;5;5;1;6;7;3;3;1;1;3;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;3;4;7;3;2;2;4;8;8;6;5;5;5;2;2;0;1;4;1;0;2;0;0;0;0;2;2;0;0;1;1;2;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1;1;2;1;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;6;7;7;2;5;2;8;13;3;5;5;3;4;2;5;1;4;1;4;4;6;7;5;2;1;3;5;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000008;8;1;1;3;2;3;1;3;1;3;0;2;2;4;2;5;2;2;3;2;2;5;1;2;2;1;2;1;2;0;10;2;2;0;0;4;3;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;0;3;0;2;0;3;2;4;2;2;2;1;2;2;1;2;0;1;1;1;1;0;10;1;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
170740505000009;8;1;8;4;6;5;6;4;2;3;6;4;8;5;2;1;5;2;6;3;2;3;3;4;2;2;0;3;0;5;3;0;2;0;2;2;1;1;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;4;5;3;2;2;4;3;5;1;1;0;4;1;5;2;1;3;2;3;1;2;0;3;0;5;3;0;2;0;1;1;1;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0
170740505000010;8;3;6;9;10;10;12;7;20;7;4;18;5;6;14;5;12;4;11;4;5;8;5;3;10;8;5;2;3;5;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;5;0;1;2;2;0;2;1;2;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;6;7;4;10;5;2;8;3;2;9;3;8;2;6;1;4;1;5;2;5;5;3;2;3;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000011;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;2;0;0;2;2;1;2;3;0;2;3;1;2;1;2;0;3;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;0;1;3;0;1;0;0;0;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170740505000012;8;5;5;11;2;4;8;3;7;2;4;8;6;5;5;8;6;2;9;3;4;7;4;2;3;2;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;2;2;4;1;1;2;3;5;3;4;2;5;5;1;8;2;3;5;4;1;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000013;8;0;1;2;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000014;1;9;13;13;8;10;9;8;14;17;10;13;16;12;12;9;14;5;9;11;10;7;7;5;6;4;2;2;2;2;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;2;2;3;3;2;4;3;4;3;2;2;4;3;4;3;4;2;2;2;2;2;2;2;1;2;1;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;2;4;4;3;6;10;3;8;7;8;9;4;6;2;4;7;1;5;4;3;2;3;2;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000015;1;15;18;17;17;16;22;19;15;16;19;18;25;15;13;13;18;15;11;12;11;10;3;6;7;4;2;2;0;1;2;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;7;4;2;2;5;4;3;6;4;5;4;6;6;2;8;2;5;2;2;4;2;3;2;1;2;4;0;1;0;1;0;2;0;0;0;2;1;0;0;1;1;0;0;0;0;0;1;0;0;1;2;0;1;0;0;4;2;3;1;1;2;2;4;1;4;0;2;4;1;2;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;12;8;13;9;9;4;6;7;15;8;7;8;6;10;5;9;9;9;2;1;5;2;2;1;0;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170740505000016;5;7;17;8;9;17;7;7;15;10;10;15;14;12;8;8;16;7;10;13;8;9;7;3;1;1;6;1;0;1;2;4;1;1;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;2;2;2;6;2;3;1;2;3;2;1;3;1;1;4;2;2;3;3;1;6;2;3;3;1;2;2;1;1;0;1;3;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;1;2;0;0;0;1;1;0;0;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;4;11;7;5;6;6;4;5;7;5;4;5;6;5;6;6;5;5;5;2;1;1;4;0;0;0;1;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
170755305000001;1;4;6;5;8;8;5;5;7;12;6;6;6;4;10;7;3;5;3;0;4;4;1;2;1;2;3;2;1;1;1;1;0;1;1;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;1;0;1;0;2;2;3;1;3;3;5;6;6;6;1;4;4;2;3;0;6;1;4;2;5;2;2;6;1;0;2;0;0;1;0;2;1;0;1;0;1;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;1;1;2;2;1;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4;1;3;4;2;7;2;1;5;2;4;2;2;3;1;0;1;4;1;2;0;2;2;1;1;0;1;1;0;1;1;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0
170755305000002;1;11;22;10;16;8;11;10;9;14;11;9;4;9;7;10;6;6;10;5;7;2;4;1;2;4;2;3;0;2;1;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;2;0;5;2;7;2;4;0;3;5;3;7;5;8;4;7;2;6;5;4;4;0;3;2;1;1;1;0;2;1;1;1;1;1;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;3;5;7;3;3;4;2;1;2;1;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;11;5;5;4;5;6;4;2;2;7;5;2;2;2;6;1;4;1;3;1;1;2;1;2;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0
