Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170510205000004;8;244;244;71;51;62;7;2;1;3;1;19;0;0;0;5;3;19;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;7;3;4;5;2;6;3;5;5;6;7;3;2;6;1;3;2;1;3;4;2;4;4;3;7;6;2;3;6;5;2;4;0;2;2;4;3;4;1;4;3;4;1;1;5;4;1;1;6;1;3;5;0;5;3;2;5;1;2;5;0;1;3;7;2;0;2;4;0;2;4;1;0;2;0;1;2;0;0;0;0;2;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
170510205000005;8;222;218;60;49;76;11;10;0;0;0;9;0;2;0;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;1;3;0;5;2;4;6;4;3;9;4;7;6;2;8;7;5;6;3;3;1;1;0;0;6;6;2;1;4;1;3;0;2;3;0;2;2;3;6;3;4;4;5;2;4;3;8;6;3;1;1;3;1;0;6;2;1;0;1;3;1;1;5;2;2;2;2;2;2;1;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170510205000006;1;926;926;244;159;241;152;31;1;7;6;35;0;23;1;22;1;3;0;0;0;0;21;3;1;2;3;3;1;2;1;1;1;0;3;19;20;19;31;31;21;17;25;29;18;23;27;29;21;20;31;17;19;10;13;11;19;15;10;13;19;13;18;20;18;13;16;18;11;14;8;10;12;12;14;9;13;6;9;8;12;6;5;4;7;3;5;10;1;4;5;3;2;4;2;2;4;4;5;3;2;1;4;2;5;3;0;4;4;6;2;1;2;1;3;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
170550805000001;1;870;852;280;164;193;75;10;3;12;1;58;1;13;0;25;12;0;4;1;0;18;9;0;1;0;0;1;1;2;0;3;1;0;0;7;10;11;9;11;8;12;10;9;12;14;11;15;12;13;14;17;16;7;24;16;23;11;20;9;16;18;18;12;11;9;11;12;5;19;10;16;14;8;16;15;11;15;8;11;10;6;11;10;14;6;13;16;8;8;9;10;11;9;13;6;9;10;9;10;5;6;9;5;5;2;12;3;7;1;2;4;3;0;2;2;2;4;1;3;3;0;0;1;4;0;0;0;1;0;0;0;0;0;0
170550805000002;1;566;566;176;119;161;44;11;0;6;1;26;1;8;0;7;2;4;0;0;0;0;9;0;1;1;3;0;0;1;0;0;3;0;0;11;7;6;13;10;13;5;12;6;8;10;8;14;5;13;18;12;11;16;9;9;12;14;17;23;5;8;11;8;11;9;11;16;16;8;5;9;9;7;9;7;9;6;3;4;4;5;7;9;4;6;4;1;3;2;6;1;5;2;1;2;2;2;1;4;4;2;3;2;4;0;1;3;3;2;0;1;1;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
170550805000003;1;1126;1126;340;222;255;138;38;10;4;5;71;2;14;1;20;2;0;4;0;0;0;16;0;2;4;1;2;2;0;0;1;3;0;1;20;16;22;19;21;19;29;23;22;25;26;19;22;17;19;19;29;25;21;25;34;20;27;21;21;19;25;18;27;29;22;17;27;20;12;14;15;23;17;16;22;15;6;10;12;6;9;5;5;12;9;8;4;9;8;9;7;8;6;5;6;6;4;2;6;2;3;4;4;7;4;3;4;1;1;1;2;3;1;0;1;1;4;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
170550805000004;1;288;282;81;50;65;45;4;2;1;1;19;1;3;0;4;2;2;2;0;0;6;8;0;0;0;0;1;0;0;2;4;0;1;0;6;6;4;7;5;6;3;6;4;2;8;1;3;2;8;3;3;5;8;2;8;10;5;8;9;8;10;4;5;4;4;6;3;4;1;2;8;6;3;5;4;1;4;2;4;3;4;2;3;4;4;0;6;2;4;0;2;3;1;1;0;1;4;2;1;0;0;1;3;2;0;1;0;0;1;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000005;1;752;752;221;124;143;95;6;5;30;1;35;1;44;2;30;6;9;0;0;0;0;8;1;0;0;1;0;1;0;2;0;1;1;1;7;16;9;8;7;7;16;9;14;18;15;22;8;12;16;21;21;18;19;19;18;17;11;4;12;19;11;13;19;12;9;6;17;10;18;16;13;15;8;11;16;10;16;9;7;14;8;10;6;3;3;5;9;6;6;0;6;3;5;1;6;4;0;4;5;3;3;3;0;3;1;2;1;0;4;1;4;3;1;2;2;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
170550805000006;1;698;697;216;124;140;86;24;3;8;1;46;0;19;0;25;0;6;0;0;0;0;11;1;0;0;1;0;2;1;2;1;1;1;1;12;8;9;6;6;11;12;15;11;14;10;12;12;18;17;16;8;12;11;11;11;12;17;12;11;8;9;12;13;20;9;14;9;13;8;19;10;6;14;7;13;11;11;10;11;9;9;10;9;7;4;7;6;4;9;6;10;3;1;6;3;7;1;4;6;2;1;7;2;4;4;1;1;0;5;2;4;2;0;4;0;2;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
170550805000007;1;887;887;239;149;185;150;14;13;10;1;57;5;22;1;20;17;4;0;0;0;0;29;2;2;5;1;0;4;2;1;3;3;2;4;14;12;20;14;21;13;10;12;18;15;14;16;17;10;19;24;19;20;20;30;29;33;25;16;19;15;20;14;17;18;10;13;16;14;12;15;17;15;9;12;15;9;10;9;7;12;11;7;5;6;7;9;4;10;2;3;3;3;3;2;5;7;1;1;2;0;3;5;1;1;1;1;2;0;2;2;0;0;3;0;2;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
170550805000008;1;951;941;293;180;223;88;7;11;14;5;73;2;17;0;15;0;12;0;1;0;10;14;0;1;2;1;2;0;0;1;1;3;2;1;12;10;15;12;15;16;11;18;18;16;16;18;21;13;6;13;13;9;15;12;16;8;14;23;18;16;16;15;10;13;13;22;15;18;12;21;20;8;12;12;17;20;15;14;10;23;15;9;9;9;8;9;13;12;5;11;13;10;10;6;6;8;2;6;6;7;2;7;5;4;6;4;6;3;4;3;7;3;3;4;3;3;1;4;4;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0
170550805000009;1;908;894;272;148;152;92;5;3;63;0;43;1;54;6;48;2;5;0;0;0;14;9;0;1;3;0;0;0;2;0;1;2;0;0;15;14;13;12;20;21;12;14;14;9;12;16;20;20;16;25;15;18;16;15;17;12;14;29;15;13;19;14;16;9;22;18;7;17;18;9;9;14;13;17;16;7;14;7;19;11;5;13;9;14;8;10;5;10;3;7;8;12;8;7;4;8;6;4;5;2;4;4;4;1;5;3;6;5;4;5;0;5;3;1;1;2;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1
170550805000010;1;966;958;293;177;205;131;12;13;18;2;59;2;16;4;14;0;12;0;0;0;8;19;3;4;2;1;1;1;2;0;1;0;1;3;15;18;17;11;21;16;25;15;26;15;17;13;6;20;11;13;21;17;13;19;29;18;18;16;15;15;20;21;15;14;23;21;11;10;16;12;8;12;12;10;12;13;15;15;13;7;8;13;10;14;7;20;7;10;6;9;8;13;5;5;7;8;2;5;3;3;5;4;3;9;6;7;4;5;4;3;0;5;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
170550805000011;1;824;824;243;148;173;85;22;9;8;5;66;2;23;0;26;7;6;1;0;0;0;13;1;1;1;1;0;1;1;1;2;1;1;2;9;16;21;11;9;13;13;10;7;19;12;16;8;15;13;18;14;11;21;16;13;19;24;11;17;10;17;10;16;21;13;8;22;12;17;8;13;6;8;18;10;12;11;7;3;15;11;7;8;8;6;8;11;7;9;7;11;9;4;9;7;9;6;4;4;7;1;2;3;7;4;3;2;2;3;4;1;3;0;2;2;1;2;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
170550805000012;1;996;996;299;188;200;156;0;5;8;2;84;2;18;0;14;1;19;0;0;0;0;20;0;2;0;0;2;3;0;2;1;5;3;2;17;17;14;10;16;6;9;13;19;18;28;28;27;28;20;23;15;23;36;31;20;26;23;34;26;14;6;20;17;23;12;10;8;6;9;12;12;10;11;10;9;10;4;19;14;7;11;9;15;12;6;13;7;11;6;9;4;10;5;11;3;3;8;6;5;5;3;5;8;4;2;1;4;3;4;2;3;1;0;0;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170550805000013;1;1026;1026;277;187;245;175;33;9;7;2;48;2;20;1;16;2;2;0;0;0;0;19;4;1;1;1;2;2;2;0;1;2;2;1;22;21;25;21;24;23;19;25;19;31;23;31;22;18;23;24;20;19;18;18;17;23;35;24;15;20;18;17;18;19;15;23;15;20;18;19;15;9;11;13;13;12;11;5;5;12;10;8;8;10;4;8;5;6;4;7;3;7;3;2;4;3;3;2;4;2;5;1;2;3;3;3;4;1;1;2;1;3;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0
170550805000014;2;95;95;29;21;33;4;0;1;2;0;2;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;1;3;2;2;2;3;2;3;3;2;3;1;1;4;1;2;2;1;3;2;0;1;2;1;2;1;4;2;0;2;3;0;3;1;1;1;3;2;0;1;2;0;1;1;0;1;0;1;2;0;0;1;2;1;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000015;1;646;643;200;129;119;108;12;8;5;3;34;1;5;1;15;0;6;0;0;0;0;9;0;0;2;0;0;0;0;2;2;2;1;0;10;9;17;11;9;10;8;5;3;10;9;15;18;11;8;7;10;14;13;10;16;18;8;14;13;11;22;17;9;12;10;7;5;16;12;10;9;10;11;9;18;11;8;5;18;7;9;9;5;14;6;7;2;6;3;4;5;0;1;4;5;4;1;3;7;3;4;2;0;2;2;2;0;2;3;3;2;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000016;1;1019;1019;287;192;209;155;31;13;14;5;69;0;17;0;20;0;7;0;0;0;0;14;1;0;1;3;2;1;1;1;1;2;1;0;15;22;17;25;19;28;18;20;27;19;22;25;21;26;29;25;20;28;21;24;22;16;18;16;25;15;21;17;20;16;23;17;17;14;12;13;3;9;9;10;12;21;12;8;9;12;13;8;8;9;6;6;4;4;11;8;1;3;7;2;7;6;4;4;6;5;5;3;6;2;4;1;8;1;3;3;0;2;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
170550805000017;1;1133;1131;314;213;270;158;37;11;9;0;79;3;15;1;18;0;5;0;0;0;0;25;2;0;3;1;2;0;1;3;1;7;1;4;27;33;21;18;26;26;26;27;19;30;31;28;34;24;29;28;34;21;20;29;25;20;17;14;15;20;22;17;19;20;16;20;9;24;16;10;18;15;11;18;9;12;9;15;7;12;14;6;11;8;9;11;11;13;4;7;3;5;7;5;4;5;9;2;2;1;1;3;2;1;7;2;1;1;1;0;1;1;2;1;1;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
170550805000018;1;1244;1243;372;223;279;109;17;13;27;1;82;12;36;4;46;0;21;0;2;0;0;14;1;1;0;0;2;2;1;2;1;0;2;2;19;20;15;17;13;14;19;13;14;21;24;31;15;18;31;22;25;29;28;24;29;28;23;22;16;17;15;18;21;25;15;18;13;14;13;18;14;24;18;25;20;15;22;16;15;20;22;18;17;12;12;13;17;6;8;6;11;9;4;10;9;8;10;9;5;5;11;11;5;7;9;7;5;7;7;5;3;10;6;3;4;1;2;2;0;1;3;2;1;0;0;0;0;0;0;1;0;0;0;0
170550805000019;1;786;768;253;128;170;89;6;11;8;1;57;2;18;0;23;8;9;0;0;0;1;12;2;0;2;2;0;2;1;1;1;0;0;1;10;11;5;7;11;13;10;7;12;12;13;11;11;17;14;18;21;13;13;17;9;16;16;17;8;14;15;12;15;16;15;12;15;11;10;7;10;6;13;23;9;8;10;10;13;4;4;8;16;10;7;7;4;8;9;14;6;9;4;7;5;6;7;7;5;4;7;4;4;7;4;7;2;3;1;4;3;1;3;4;2;0;1;3;0;3;0;0;1;1;1;0;1;0;0;0;0;0;0;0
170550805000020;1;344;344;114;67;82;39;1;4;6;0;18;0;4;0;5;0;2;0;2;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;6;7;3;4;9;6;4;8;3;9;6;3;6;4;5;4;2;1;3;5;9;4;6;6;9;6;4;11;7;7;5;10;7;6;5;9;5;7;2;8;7;3;4;5;1;3;4;0;1;3;3;2;3;4;2;5;3;2;6;6;0;3;6;5;3;1;1;1;1;1;3;1;2;1;0;4;1;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170550805000021;1;784;733;241;144;183;72;4;3;5;1;45;2;9;0;19;0;8;0;1;0;47;8;1;0;2;0;1;0;0;1;2;0;1;0;9;8;13;13;7;6;12;8;7;8;6;9;10;15;22;12;23;20;22;23;21;12;16;14;16;15;20;14;21;12;12;17;15;11;9;9;10;4;11;7;14;19;13;13;18;12;16;10;8;12;7;6;3;9;4;8;5;6;7;6;5;4;4;1;5;4;2;3;3;3;3;2;1;4;2;1;2;0;1;3;1;0;2;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
170550805000022;1;735;734;207;144;173;100;16;4;11;1;27;1;16;0;30;3;2;0;0;0;0;13;3;1;0;0;0;1;2;0;0;1;2;3;12;12;15;17;14;17;18;14;8;17;11;18;12;17;22;18;20;16;15;13;19;13;7;13;19;10;16;11;13;17;15;9;12;12;15;13;8;14;8;12;13;10;10;17;5;11;4;6;6;5;5;4;3;5;2;2;2;5;2;1;3;3;1;4;2;3;5;0;1;3;0;1;3;3;2;1;2;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
170550805000023;1;1224;1219;346;226;315;143;60;10;6;4;69;2;11;0;24;4;4;0;0;0;0;26;1;2;3;3;3;0;1;3;3;1;3;3;28;25;31;36;25;26;35;30;29;27;24;26;24;23;32;29;21;30;25;19;29;28;23;28;24;17;17;18;26;24;17;21;17;17;9;8;17;19;11;14;15;13;16;10;14;8;10;12;11;9;10;12;5;9;9;3;8;6;4;2;6;8;5;3;5;3;6;3;5;3;7;2;2;5;5;2;5;1;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000024;1;731;731;231;140;179;83;3;4;11;0;32;0;11;3;14;1;17;0;2;0;0;9;0;0;1;2;1;0;0;1;0;2;1;1;11;16;7;13;11;15;7;14;8;18;16;11;20;8;11;19;13;13;11;15;18;10;14;11;16;13;9;13;10;19;12;15;14;9;13;10;11;16;13;10;11;14;14;15;10;6;12;6;7;10;6;10;4;7;7;8;4;3;6;3;6;3;3;4;3;4;4;1;2;2;0;1;0;2;1;1;0;1;1;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170550805000025;1;844;844;273;142;128;157;9;7;14;3;57;0;22;1;22;0;9;0;0;0;0;13;2;0;2;0;1;3;1;0;1;2;1;0;12;9;16;17;12;13;15;15;12;17;10;6;14;10;25;15;19;16;20;17;24;21;13;25;16;12;14;14;15;16;16;11;10;16;15;9;15;17;11;18;9;16;6;8;8;13;9;9;8;4;5;8;7;4;7;10;3;4;7;8;6;6;6;4;8;3;3;4;3;2;2;2;2;6;3;4;2;1;1;1;1;3;1;1;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0
170550805000026;1;766;748;237;139;154;99;1;7;10;4;61;1;14;0;14;2;2;0;3;0;18;7;0;0;2;0;0;0;0;1;1;1;0;2;12;12;7;12;12;11;10;9;10;14;17;14;15;18;16;18;13;11;13;14;26;24;7;13;16;6;13;14;10;10;16;20;11;14;14;7;12;15;11;10;14;21;15;14;12;3;8;9;7;8;9;5;8;6;4;4;2;5;1;3;3;7;6;6;6;6;3;3;3;2;8;2;1;4;1;0;0;3;2;3;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
170550805000027;8;523;523;166;130;143;11;9;4;13;0;19;0;5;2;13;0;8;0;0;0;0;11;0;0;1;1;1;0;0;2;1;1;1;3;10;4;12;4;8;7;5;9;10;12;9;11;12;5;9;16;7;14;8;4;7;9;13;8;13;10;9;4;10;8;3;9;6;5;13;5;7;3;8;10;4;5;9;13;10;5;3;6;6;4;10;4;8;4;7;10;3;2;5;4;3;2;3;3;4;3;1;0;2;6;3;1;4;2;1;1;4;1;0;2;1;2;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
170550805000028;8;389;389;116;81;129;15;8;0;5;1;11;0;7;0;4;1;10;0;1;0;0;6;1;1;0;1;0;0;0;2;1;0;0;0;5;8;7;4;9;12;9;11;11;5;8;9;11;5;6;12;4;5;6;8;9;7;6;3;5;6;7;8;7;13;3;6;8;8;9;6;4;7;5;8;2;5;3;4;4;6;3;4;1;5;3;2;6;4;2;2;1;3;2;6;2;3;3;3;2;1;1;1;0;2;1;2;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000029;8;264;264;84;73;83;8;0;1;0;0;5;0;0;0;4;0;0;0;3;3;0;5;0;1;1;0;0;1;0;2;0;0;0;0;8;5;1;8;6;3;3;9;4;3;3;9;4;8;2;5;2;2;3;3;7;2;4;4;4;3;5;2;8;5;4;8;6;5;6;4;2;1;3;5;6;4;5;3;1;0;0;1;2;5;3;3;1;0;3;2;3;3;4;2;2;3;4;1;0;2;2;2;2;1;2;1;0;3;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170550805000030;1;659;659;195;133;144;82;23;8;6;3;39;2;12;0;9;0;3;0;0;0;0;9;1;0;0;0;1;1;0;0;1;2;2;1;12;9;15;19;11;8;12;13;10;12;16;12;19;12;17;10;10;11;10;12;14;18;23;14;10;7;17;14;11;15;10;11;9;12;7;11;12;9;8;7;8;6;4;10;4;7;8;5;5;7;3;7;4;6;2;8;2;6;4;0;2;3;2;5;2;1;5;6;2;2;6;3;2;2;0;2;0;0;1;1;1;0;1;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
170550805000031;8;18;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170550805000032;1;585;577;180;101;90;105;4;7;5;3;52;1;4;0;17;0;8;0;0;0;8;14;1;1;0;1;0;1;0;3;3;2;2;0;13;8;5;9;11;13;10;13;15;17;8;10;8;10;9;11;7;11;9;18;6;8;9;14;11;6;13;9;8;13;7;14;9;13;19;4;4;6;4;10;8;6;3;8;5;6;2;10;5;5;5;4;4;3;2;5;4;1;2;3;3;3;4;2;5;5;4;5;1;1;5;6;2;4;4;3;1;4;3;4;2;5;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170550805000033;8;37;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170550805000034;1;1214;1214;330;214;345;174;53;5;3;2;54;0;12;0;15;0;4;0;1;2;0;29;1;2;1;3;2;1;1;4;5;3;3;3;28;25;21;28;27;29;34;33;36;35;32;35;35;34;24;30;22;24;25;26;28;20;15;24;17;22;21;23;22;17;11;19;24;16;21;9;12;17;12;12;10;6;16;9;10;12;6;8;9;9;7;5;8;10;9;10;3;4;5;10;2;7;5;5;5;3;1;3;5;3;3;3;1;2;2;3;1;5;0;3;2;0;1;3;0;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0
170550805000035;1;841;841;242;168;211;92;15;9;10;4;46;0;10;0;28;1;3;0;2;0;0;14;0;0;1;3;3;1;0;2;1;0;1;2;23;20;16;23;15;14;18;15;19;17;18;15;11;14;22;9;23;9;11;14;19;13;11;16;15;18;9;12;18;17;15;12;16;15;20;17;10;8;13;17;13;8;10;6;13;12;10;12;8;8;6;6;8;7;3;5;3;7;3;1;7;2;4;3;5;5;6;3;2;4;2;2;0;1;1;1;1;1;2;1;3;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0
170550805000036;1;1237;1226;338;219;277;196;79;14;4;4;65;3;4;1;18;9;0;0;0;0;6;29;3;1;3;2;5;2;1;1;2;2;4;3;30;25;27;32;35;25;34;34;29;24;27;32;39;30;34;23;27;26;22;19;17;21;18;26;27;22;24;25;16;28;19;26;18;21;23;17;19;16;18;15;18;17;11;5;7;8;9;2;10;5;7;6;7;15;9;8;4;4;3;8;2;1;10;3;4;4;3;4;1;4;2;2;3;1;1;1;1;2;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
170550805000037;1;996;992;323;177;216;124;28;0;7;1;58;2;16;1;32;1;10;0;0;0;0;22;1;1;3;3;3;0;1;3;3;0;2;2;9;4;11;13;15;20;19;18;16;21;17;19;19;19;22;22;29;26;22;19;19;13;17;20;23;16;12;16;10;26;13;13;16;18;17;15;17;14;22;14;12;15;18;14;13;13;5;7;6;10;10;6;9;5;7;7;8;11;5;6;9;5;8;2;9;5;5;5;2;0;2;2;5;5;8;2;4;3;3;0;3;1;2;2;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0
170550805000038;1;836;836;249;182;251;62;19;3;2;2;43;0;6;1;14;0;2;0;0;0;0;15;0;2;0;1;1;0;2;2;1;2;2;2;16;12;24;19;24;19;31;14;16;19;16;11;11;14;10;11;19;16;14;15;7;15;19;17;17;17;16;23;5;17;28;12;18;18;16;17;16;7;9;12;12;12;9;11;10;9;10;2;4;5;10;7;3;8;2;3;5;6;8;3;3;2;3;3;2;3;4;5;0;0;0;2;4;0;2;0;1;3;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
170550805000039;1;1052;1050;301;197;226;137;37;13;7;1;85;2;19;0;22;0;5;0;0;0;0;22;2;2;1;2;3;1;1;3;0;0;3;4;21;13;22;18;22;21;18;22;17;18;20;25;23;28;22;27;17;22;24;19;27;25;18;20;20;26;22;15;16;23;25;21;14;18;15;15;12;17;12;11;8;12;10;11;9;12;7;6;6;12;3;9;13;9;7;10;2;6;4;6;5;4;7;6;2;6;3;2;6;7;2;5;1;3;2;3;1;3;2;2;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170550805000040;1;978;978;287;205;262;115;18;7;13;3;36;3;10;0;17;0;2;0;0;0;0;17;1;2;1;1;2;3;2;3;1;1;0;0;25;13;24;20;23;19;19;22;26;18;20;29;22;26;20;21;21;21;13;13;18;18;15;20;17;23;19;20;19;11;27;26;19;16;17;9;10;10;18;20;16;12;15;13;11;7;10;13;7;7;6;3;2;6;5;4;6;3;2;1;3;1;3;3;1;3;0;2;6;1;0;2;5;3;1;0;2;3;2;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170555705000001;1;975;975;300;190;238;109;26;1;5;1;66;0;17;1;14;0;7;0;0;0;0;14;1;2;0;1;0;1;2;2;0;2;2;1;14;18;21;16;18;15;23;21;21;16;26;17;16;22;15;18;21;16;17;10;17;20;17;20;21;26;13;20;14;19;19;19;10;29;11;19;19;13;11;12;12;12;9;8;13;9;11;9;8;9;9;14;5;7;6;7;2;9;6;7;9;3;3;4;1;6;6;3;7;2;1;4;3;4;3;0;4;1;1;3;4;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
170555705000002;1;617;615;196;131;150;64;14;2;3;0;36;1;8;0;3;5;2;0;0;0;2;9;0;0;0;3;2;0;0;2;1;0;0;1;5;13;10;9;14;9;13;14;13;16;9;19;16;12;16;12;5;11;15;6;7;8;9;2;12;8;8;11;16;7;10;8;11;6;9;11;13;7;9;10;11;11;6;6;8;4;4;11;3;4;5;3;6;8;5;5;4;6;6;6;1;2;4;3;7;7;4;2;3;3;2;0;2;3;0;2;2;3;5;2;1;2;3;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
170555705000003;1;708;703;224;141;172;72;40;3;5;2;32;0;7;0;10;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;10;11;16;13;18;9;11;16;21;19;23;9;12;20;11;19;13;13;8;8;8;14;15;15;13;15;14;17;12;12;8;11;11;13;12;4;9;8;10;10;12;4;8;7;7;8;13;4;6;6;7;5;10;10;3;9;3;2;4;4;2;6;5;4;2;4;3;3;4;6;2;4;2;3;0;1;1;1;1;2;0;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
170555705000004;8;669;650;210;160;199;29;9;1;4;1;28;1;7;0;12;8;0;0;0;0;0;7;0;0;3;2;0;0;0;0;0;0;1;1;12;11;13;6;14;8;8;8;4;8;12;11;15;16;13;10;7;20;12;7;11;10;14;10;11;14;10;12;13;6;6;11;11;8;10;13;12;6;11;10;7;10;5;10;11;7;12;9;9;8;7;8;9;9;9;7;7;2;3;10;4;7;8;9;2;5;6;5;3;1;2;3;1;1;6;1;2;3;2;1;1;1;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
170555705000005;1;419;415;124;94;118;43;9;0;1;0;14;0;9;0;6;1;0;0;0;0;0;4;0;0;0;1;0;1;1;0;0;0;1;0;8;7;8;9;11;9;13;11;8;9;8;6;10;8;7;8;10;10;6;3;10;8;7;11;10;4;6;7;10;9;7;8;7;7;6;4;7;7;7;5;5;9;6;7;5;6;4;7;3;4;3;6;1;1;4;3;1;3;1;1;2;2;0;1;1;2;0;0;1;1;2;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
