Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
150080005000153;1;12;8;12;13;14;16;17;11;10;10;14;8;15;12;7;7;12;12;11;11;11;4;5;8;2;1;2;5;1;1;3;4;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;3;3;3;5;4;3;4;10;8;5;15;11;7;9;8;8;8;6;8;4;5;5;3;5;5;0;4;6;4;3;1;4;4;1;2;1;2;1;2;1;0;0;1;0;0;0;0;0;1;2;2;0;0;0;0;0;1;1;2;0;0;2;1;0;1;1;1;3;1;2;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;6;9;10;4;4;5;10;4;10;7;4;4;8;7;7;9;5;1;2;4;0;1;0;2;1;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000154;1;20;24;18;19;13;17;15;16;18;7;18;21;8;18;10;17;6;14;10;8;3;10;3;3;5;1;3;4;3;1;3;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;9;4;5;11;2;8;13;6;11;6;13;11;6;8;6;5;12;7;5;4;6;7;3;1;4;5;4;3;1;1;1;1;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;2;4;3;3;4;0;2;2;3;2;1;2;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;10;13;6;11;9;4;10;2;11;15;6;7;6;9;4;6;3;3;2;7;2;3;4;0;1;3;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000155;1;8;4;6;7;5;4;5;4;3;8;7;9;7;5;6;7;4;4;8;4;4;2;2;4;0;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;1;1;3;4;6;3;8;4;8;7;4;1;4;3;2;2;2;2;2;1;3;2;0;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;0;1;0;0;2;1;1;2;2;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;1;2;3;2;6;4;3;3;3;3;4;2;2;3;4;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000156;2;10;4;9;8;12;4;6;7;11;4;8;6;10;10;15;4;7;10;4;8;3;2;3;3;1;1;1;0;2;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;4;2;1;1;1;4;7;5;8;4;7;1;1;2;2;3;2;4;3;4;3;2;1;1;1;2;2;4;2;1;0;1;0;0;0;0;0;0;0;2;0;0;3;0;0;0;2;0;1;1;0;1;0;4;2;1;2;3;3;4;2;2;2;1;1;0;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;1;5;3;4;6;4;2;5;6;8;4;7;2;5;9;4;3;2;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000157;1;0;0;0;0;0;1;0;0;1;0;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;10;11;11;17;14;16;17;21;19;18;14;16;18;15;14;8;9;7;11;7;4;7;2;4;8;2;2;3;3;0;0;1;2;0;1;2;0;0;0;2;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;3;2;2;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000158;1;19;23;18;21;19;20;18;19;14;17;25;18;20;20;20;18;20;12;18;19;9;9;7;5;3;8;5;3;2;2;1;0;4;1;1;1;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1;2;2;6;2;10;5;4;4;6;9;6;10;16;8;7;7;8;7;13;4;7;3;5;3;1;2;4;2;3;3;0;0;2;1;1;3;0;1;2;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;5;2;1;0;1;3;3;2;3;3;1;1;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;10;12;11;8;11;9;11;6;19;10;10;9;10;7;12;7;9;5;7;5;3;2;2;5;4;1;1;0;1;0;3;1;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0
150080005000159;1;21;18;18;16;21;17;13;12;22;18;18;19;14;16;14;9;11;10;15;9;6;8;4;2;4;6;4;7;2;2;2;0;1;3;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;5;2;2;0;8;3;4;6;12;4;11;7;10;6;10;9;8;13;10;5;7;3;4;3;6;5;2;3;3;6;4;3;0;1;1;0;2;1;2;1;0;2;2;1;1;0;3;0;0;1;0;0;0;0;0;0;2;2;1;0;2;2;1;0;1;2;1;3;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;6;8;10;8;5;7;17;9;9;9;7;9;6;2;8;4;7;3;3;5;4;1;1;6;0;4;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
150080005000160;1;12;13;10;18;14;10;11;18;14;11;17;11;22;12;10;16;10;10;2;4;2;2;1;0;1;2;0;2;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;6;4;1;3;4;7;10;3;5;8;7;6;10;6;6;1;6;2;5;2;0;2;2;3;1;1;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;3;1;1;0;1;2;5;1;2;2;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;7;2;5;7;9;5;5;8;10;7;7;10;8;6;1;1;2;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150080005000161;1;11;9;7;6;13;5;15;4;8;7;6;10;7;13;4;5;7;5;8;2;5;2;3;2;3;1;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1;1;5;5;7;5;6;3;5;4;7;4;4;2;3;3;3;5;1;3;2;4;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;2;0;1;0;0;2;2;1;2;0;3;1;5;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;4;2;3;5;3;5;2;7;6;2;5;4;5;1;2;3;1;3;2;2;1;3;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150080005000162;1;8;13;7;10;9;8;5;5;6;5;5;9;8;10;8;11;6;10;5;5;7;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4;3;1;2;5;2;4;4;3;4;4;5;3;3;3;4;4;2;0;3;2;3;1;1;4;2;2;0;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;8;5;7;3;2;4;3;3;4;6;4;4;6;2;1;1;4;4;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
150080005000163;1;10;16;10;10;8;14;12;8;12;12;14;12;14;9;8;11;13;11;7;5;7;0;2;2;2;2;1;1;1;2;2;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;5;0;3;6;1;6;7;3;5;4;11;7;10;9;7;8;5;6;8;5;6;3;5;1;1;2;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;2;2;2;1;0;1;2;2;1;3;3;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;8;3;7;6;5;6;3;9;7;10;4;5;5;5;6;4;1;3;0;1;1;2;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150080005000164;1;9;8;8;16;10;8;9;11;15;9;9;9;8;10;10;6;10;8;8;7;7;5;7;4;3;1;3;0;0;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;3;1;1;5;4;4;4;6;6;3;6;3;6;5;4;2;3;3;3;3;4;3;2;4;1;0;2;1;0;2;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;2;2;1;2;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;10;7;5;7;5;7;4;5;5;3;7;7;3;2;5;4;5;3;4;6;3;3;1;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000165;1;18;21;12;17;10;18;15;15;16;11;17;15;11;13;18;11;13;10;13;8;6;4;3;0;3;2;1;2;2;0;1;1;1;1;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;2;4;4;6;6;3;6;6;7;5;9;6;4;2;4;5;11;5;8;5;7;3;4;1;1;4;1;2;0;2;0;0;1;1;1;2;0;1;0;1;1;0;0;0;0;0;1;0;0;1;2;0;0;2;0;1;0;1;2;1;4;3;2;0;1;0;0;1;1;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;12;7;10;7;11;11;3;12;8;7;9;10;5;8;6;5;4;4;3;2;0;2;0;1;2;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
150080005000166;1;7;6;11;14;6;9;5;9;7;18;18;11;14;14;10;11;8;5;7;5;3;2;5;2;1;1;2;2;1;1;1;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;1;1;7;4;1;3;4;4;9;7;10;6;5;2;5;3;5;3;1;1;1;1;2;0;2;1;3;0;0;0;0;3;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;3;1;0;2;2;3;0;3;0;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;7;2;6;2;3;5;5;9;6;9;5;6;9;5;3;3;3;2;0;3;2;0;1;2;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000167;1;12;10;10;7;11;8;10;9;5;7;8;9;5;9;9;7;3;9;3;1;1;3;2;0;2;2;2;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;3;4;2;6;5;5;2;2;1;5;2;3;2;2;3;3;4;1;1;3;3;4;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;1;1;1;0;0;1;0;1;1;1;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;6;4;4;2;5;5;6;6;4;4;5;4;1;5;4;5;1;4;1;1;1;2;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000168;1;7;8;7;7;8;7;4;4;11;6;12;6;5;5;7;2;6;1;4;4;1;0;1;0;1;0;2;0;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;4;1;4;4;3;3;3;3;7;0;3;4;3;3;2;0;3;3;1;4;1;1;2;0;2;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;1;1;3;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;3;4;3;2;3;7;2;6;0;1;4;2;2;1;1;3;2;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000169;1;19;12;14;10;10;11;7;9;9;8;7;7;3;7;6;8;9;4;2;5;1;2;2;1;2;4;2;1;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;2;0;0;0;2;2;7;3;2;5;4;4;5;5;5;6;4;4;5;3;3;1;4;0;5;1;2;0;0;0;1;1;1;0;2;0;0;0;0;1;3;2;1;0;1;0;0;0;0;2;1;0;0;1;2;0;1;3;0;0;1;0;1;1;2;1;3;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;6;9;3;6;7;4;4;5;6;4;3;0;4;3;5;4;4;1;5;1;0;2;1;2;2;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000170;1;13;15;15;10;13;12;11;12;18;14;12;17;15;10;12;17;9;14;9;8;10;7;5;2;3;3;3;2;3;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;4;6;10;3;9;4;5;11;7;8;5;10;9;10;13;6;11;6;12;7;4;3;7;5;2;3;3;2;4;2;1;0;2;0;2;2;2;0;0;1;2;1;1;0;1;0;0;0;0;1;3;0;1;3;1;2;3;3;4;1;4;1;1;2;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;4;6;6;1;7;14;6;7;8;10;9;9;11;4;5;5;4;4;3;1;1;1;1;0;1;2;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
150080005000171;1;8;9;10;10;10;11;9;8;15;15;16;15;14;11;9;13;9;14;10;10;6;4;1;0;3;2;4;3;1;1;1;0;0;2;0;1;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;6;3;3;0;4;6;4;6;8;5;5;10;7;11;10;10;4;9;10;8;4;6;5;4;5;3;4;1;4;3;3;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;2;1;1;1;2;2;2;2;1;2;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;3;6;6;7;2;4;5;9;9;6;9;6;4;5;2;7;6;4;2;3;0;0;3;1;2;3;1;0;1;0;0;2;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0
150080005000172;1;24;14;14;13;15;11;12;21;15;11;16;8;13;12;13;11;13;11;13;3;4;7;5;0;1;2;2;1;1;0;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;3;6;5;6;7;9;4;7;9;11;7;6;4;5;10;8;7;4;1;8;6;0;6;6;4;2;4;1;3;1;2;4;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;2;4;1;3;1;3;0;2;0;0;2;3;1;1;1;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;10;5;5;4;4;4;10;9;4;10;4;6;5;6;5;8;8;10;1;2;5;4;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
150080005000173;1;23;12;23;16;20;20;24;22;20;19;20;20;20;7;14;7;10;5;5;12;3;4;5;1;5;3;1;2;0;3;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;1;5;5;6;3;11;12;9;9;14;15;8;9;7;7;8;5;7;5;6;3;1;4;4;1;3;3;1;3;0;1;2;1;1;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;2;2;2;1;3;3;2;1;3;0;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;10;10;9;12;10;13;8;8;11;13;11;5;6;3;5;4;2;5;0;3;4;0;2;3;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000174;1;13;10;19;16;25;13;18;13;18;21;20;15;17;17;17;7;14;9;9;6;4;4;11;4;2;2;1;2;3;1;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;5;6;3;9;11;8;14;20;8;9;10;13;9;9;9;9;7;7;7;6;3;5;3;5;4;1;0;3;4;3;1;1;2;2;2;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;1;3;0;5;0;7;1;2;0;1;2;2;3;4;1;1;1;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;8;7;16;3;7;5;9;14;9;10;7;8;7;5;5;3;7;5;0;0;7;3;1;2;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150080005000175;1;22;14;17;16;24;22;21;17;17;19;20;23;25;19;22;24;21;15;13;19;10;14;6;8;4;8;2;5;3;4;2;2;2;2;2;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;3;1;4;7;1;6;7;6;4;3;9;5;11;15;13;20;11;12;15;16;9;8;6;9;4;6;6;5;3;4;4;1;6;0;2;1;2;0;1;3;0;0;3;0;1;0;2;0;0;0;3;0;0;2;1;3;2;1;3;2;3;3;2;3;1;5;8;2;1;2;4;1;1;3;2;1;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;7;11;7;11;11;8;7;8;13;10;12;11;11;14;12;9;8;5;8;7;5;4;4;2;3;1;1;0;2;1;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0
150080005000176;1;5;6;4;7;6;6;4;7;5;11;9;8;20;1;7;10;5;13;10;2;11;3;6;4;5;2;1;1;2;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;1;0;5;7;3;4;4;2;3;4;4;1;3;1;3;4;4;2;3;3;4;1;1;0;0;0;0;2;2;1;0;1;0;0;2;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;1;0;1;0;1;3;2;1;3;1;0;1;1;0;1;2;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;4;3;2;3;3;6;6;2;7;0;3;6;1;6;6;1;6;2;5;3;1;2;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000177;1;4;2;5;9;6;10;15;13;10;10;15;12;12;10;14;18;17;9;7;14;3;3;3;2;2;0;2;0;0;1;1;2;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;3;4;3;4;4;6;11;4;6;8;8;6;5;6;4;2;6;3;5;3;6;1;3;1;0;0;1;0;2;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;1;1;3;3;3;2;2;0;6;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;6;3;5;5;7;6;6;9;5;9;6;8;5;8;5;5;3;2;1;1;1;2;0;0;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000178;1;21;13;5;13;12;17;16;15;16;20;9;20;19;13;20;13;12;8;8;8;6;3;1;2;0;6;1;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;5;4;5;4;5;10;8;6;8;11;10;8;1;2;3;7;9;7;4;2;3;3;3;3;2;0;2;0;2;1;2;0;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;3;3;3;5;5;3;2;4;0;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;4;8;8;10;11;6;9;5;11;10;5;15;6;4;5;2;7;3;3;1;1;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000179;1;4;9;9;8;7;11;8;11;16;10;3;6;8;7;5;8;5;2;5;1;4;4;1;2;4;3;1;2;2;0;1;0;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;3;1;1;2;0;4;4;3;7;4;10;3;4;5;2;2;5;6;2;0;1;1;1;2;0;3;2;2;0;2;1;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;2;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;6;3;9;4;4;7;4;1;1;4;4;2;6;1;0;3;1;3;2;0;2;1;1;0;1;1;0;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
150080005000180;1;9;8;5;7;2;7;10;8;7;9;7;10;11;10;11;5;8;10;5;4;10;8;7;4;6;6;3;0;2;2;4;1;1;0;1;0;1;2;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0;1;1;0;3;2;3;0;2;2;6;6;5;3;7;8;2;4;5;5;4;2;4;2;5;1;1;2;4;2;1;2;4;1;1;0;3;3;2;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;1;1;4;0;2;1;1;1;2;0;1;0;0;1;1;1;2;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;0;3;4;4;4;3;3;4;6;4;6;2;5;7;2;1;4;4;2;2;3;2;1;0;2;1;3;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
150080005000181;1;6;2;5;5;4;6;9;5;11;9;14;7;10;10;10;9;14;13;10;6;4;6;6;8;5;9;4;1;3;2;1;0;2;2;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;5;4;1;2;6;4;8;5;8;6;8;11;10;4;13;4;9;4;2;4;2;6;2;1;3;5;3;1;3;1;1;2;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;2;1;1;0;2;0;0;1;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;3;3;2;6;0;8;2;10;6;4;5;6;2;11;6;5;1;3;3;4;4;3;5;4;1;3;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000182;1;8;10;10;6;7;7;12;6;11;8;12;6;4;9;4;11;8;13;12;4;6;3;4;2;3;1;2;4;1;3;3;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;3;6;1;3;2;4;1;3;4;6;4;5;9;2;4;5;3;4;4;0;2;4;4;1;3;3;0;2;2;1;1;0;1;0;1;1;0;1;0;1;0;0;0;0;1;2;0;0;0;1;0;0;0;1;2;0;3;0;1;0;0;0;0;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;5;3;6;2;6;4;7;2;3;5;1;2;3;7;8;3;2;1;4;1;2;0;1;0;0;2;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000183;1;8;8;2;5;3;5;3;8;6;7;5;4;10;10;8;10;8;9;10;6;7;6;3;1;3;3;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;4;2;3;2;4;2;6;5;6;7;5;2;1;1;2;5;2;1;4;2;3;2;0;2;1;2;0;2;1;3;0;0;0;0;0;0;1;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;2;1;1;2;4;2;2;2;6;6;4;6;5;6;5;1;3;4;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
150080005000184;1;2;4;5;9;7;3;5;3;6;5;7;5;6;7;2;3;5;2;4;2;3;5;4;2;3;0;2;1;1;2;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;3;3;2;2;2;2;2;3;1;2;0;3;3;2;4;3;4;5;2;5;3;2;2;1;3;6;2;2;2;2;1;1;2;0;0;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;1;2;0;6;3;3;2;4;3;1;2;0;1;1;1;3;2;2;0;2;0;1;0;0;2;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
