Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
150285505000004;1;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150285505000005;1;0;0;0;2;0;1;0;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;7;0;1;0;0;10;0;2;0;0;4;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;5;0;1;0;0;3;0;0;0;0;1;0;1;0;0;2;0;2;0;0;7;0;1;0;0;7;0;0;0;0;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150285505000006;1;0;1;0;9;0;3;3;1;17;0;8;3;0;27;0;6;3;0;18;0;2;0;0;9;0;3;1;0;26;0;2;3;1;12;0;4;1;0;13;0;2;1;0;8;0;2;0;0;7;0;1;0;0;9;0;1;1;0;4;0;1;0;0;4;0;1;1;0;6;0;0;1;0;4;0;1;0;0;2;0;3;1;0;5;0;4;3;0;26;0;6;1;1;19;0;3;1;1;12;0;3;0;0;7;0;1;2;0;9;0;5;0;0;14;0;2;2;0;1;0;2;5;0;14;0;1;4;0;5;0;3;1;0;8;0;0;0;0;7;0;1;0;0;1;0;0;0;0;5;0;0;0;0;1;0
150285505000007;1;0;0;0;4;0;3;1;0;8;0;4;2;0;7;0;2;2;0;6;0;2;0;0;1;0;0;2;0;9;0;0;2;0;2;0;1;1;0;5;0;1;1;0;4;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;4;0;4;3;0;10;0;3;0;0;10;0;1;0;0;9;0;2;0;0;1;0;4;1;0;9;0;1;0;0;9;0;0;2;0;1;0;2;0;0;10;0;0;1;0;3;0;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;1;0;0;4;0;0;0;0;3;0
150285505000008;1;5;0;0;6;0;7;0;0;25;0;9;3;0;29;0;6;2;0;21;0;3;1;0;8;0;4;0;0;30;0;8;4;0;20;0;11;2;0;21;0;8;1;0;11;0;6;1;0;11;0;6;1;0;14;0;2;0;0;15;0;5;0;0;9;0;8;0;0;7;0;4;2;0;3;0;0;0;0;2;0;5;0;0;10;0;13;1;1;24;0;13;1;0;30;0;7;1;0;22;0;6;0;0;8;0;9;1;0;23;0;7;2;0;18;0;5;0;0;24;0;6;2;0;10;0;7;2;0;17;0;7;1;0;12;0;5;0;0;5;0;2;0;0;9;0;4;0;0;12;0;4;1;0;6;0
150285505000009;1;6;1;0;15;0;4;4;1;40;0;10;3;0;39;0;7;2;0;28;0;3;1;0;11;0;12;3;0;28;0;6;0;0;28;0;3;3;0;12;0;2;1;0;11;0;2;0;0;15;0;4;0;0;9;0;4;0;0;9;0;0;0;0;6;0;7;0;0;8;0;3;0;0;4;0;0;0;0;2;0;5;0;0;16;0;10;2;2;40;0;6;0;0;38;0;4;0;0;21;0;2;0;0;17;0;5;2;1;35;0;8;3;0;24;0;7;1;1;24;0;3;0;0;13;0;1;1;0;14;0;2;0;0;13;0;3;1;1;8;0;1;1;0;5;0;1;0;0;6;0;1;1;0;4;0
150285505000010;1;1;0;0;3;0;0;0;0;3;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;6;0;0;0;0;6;0;0;0;0;2;0;0;0;0;4;0;1;0;0;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150285505000011;1;1;0;0;2;0;0;1;0;14;0;3;2;0;7;0;1;1;0;3;0;2;1;0;4;0;2;0;0;9;0;6;0;0;4;0;1;0;0;5;0;2;0;0;1;0;2;1;0;5;0;0;1;0;1;0;0;0;0;3;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;3;0;0;2;0;10;2;0;12;0;2;1;0;9;0;1;0;0;5;0;1;1;0;4;0;4;1;0;7;0;3;0;0;10;0;0;0;0;6;0;0;1;0;2;0;2;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
150285505000012;1;0;0;0;1;0;1;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;1;0;0;4;0;1;1;0;4;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;2;0;0;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150285505000013;1;6;0;0;6;0;4;4;0;18;0;1;8;0;13;0;0;3;0;10;0;1;5;0;3;0;3;2;0;10;0;2;3;0;10;0;2;1;0;13;0;5;1;0;9;0;0;4;1;3;0;1;1;0;4;0;2;2;0;4;0;1;0;0;2;0;2;0;0;2;0;1;1;0;1;0;0;0;1;1;0;3;0;0;9;0;12;6;0;18;0;5;3;0;15;0;3;3;0;9;0;2;0;0;6;0;4;2;0;12;0;2;3;1;18;0;8;0;0;12;0;3;0;0;10;0;3;2;0;3;0;0;1;0;6;0;1;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;1;0;0;0
150285505000014;1;0;0;0;3;0;2;1;0;6;0;0;0;0;9;0;0;0;0;6;0;0;0;0;3;0;3;1;0;4;0;2;0;0;1;0;1;2;0;8;0;1;0;0;2;0;2;0;0;3;0;1;1;0;2;0;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;5;0;2;3;0;10;0;2;1;0;10;0;2;1;0;7;0;0;0;0;3;0;0;0;0;4;0;1;2;0;5;0;1;1;1;4;0;1;1;0;7;0;1;0;0;2;0;1;0;0;2;0;0;1;0;1;0;1;1;0;0;0;0;2;0;1;0;0;1;0;1;0
150285505000015;1;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150285505000016;1;0;0;0;2;0;2;1;0;9;0;3;1;0;15;0;1;1;0;11;0;2;0;0;4;0;2;0;0;4;0;0;3;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;3;0;0;0;0;1;0;1;0;0;3;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;9;0;2;0;0;8;0;2;0;0;4;0;0;0;0;4;0;2;1;0;7;0;0;0;0;2;0;1;0;0;6;0;0;0;0;3;0;1;0;0;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0
150285505000017;8;2;1;0;5;0;0;2;0;13;0;1;2;0;10;0;1;2;0;9;0;0;0;0;1;0;2;4;0;9;0;2;3;0;9;0;0;4;0;2;0;2;2;0;4;0;2;4;0;4;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;3;0;0;4;0;4;1;0;15;0;2;0;0;6;0;1;0;0;4;0;1;0;0;2;0;1;2;0;12;0;1;1;0;5;0;3;1;0;6;0;0;1;0;5;0;0;2;0;4;0;0;1;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0
150285505000018;8;1;0;0;4;0;0;0;0;16;0;1;0;0;16;0;0;0;0;6;0;1;0;0;10;0;3;0;0;13;0;4;2;0;12;0;3;1;0;3;0;2;1;0;5;0;1;4;0;5;0;0;0;0;1;0;1;1;0;5;0;0;0;0;6;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;2;0;0;5;0;1;0;0;19;0;4;1;0;13;0;2;0;0;10;0;2;1;0;3;0;3;0;1;14;0;1;4;0;3;0;1;1;0;7;0;1;0;0;3;0;1;2;0;9;0;1;0;0;8;0;1;1;0;3;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0
150285505000019;5;1;0;0;11;0;1;3;0;42;0;2;7;0;45;0;2;3;0;30;0;0;4;0;15;0;2;1;0;26;0;2;5;0;16;0;5;3;1;9;0;2;2;0;19;0;0;2;0;8;0;0;1;0;10;0;2;0;0;12;0;0;1;0;10;0;1;2;0;6;0;0;0;0;5;0;0;0;0;8;0;0;2;0;15;0;0;5;0;48;0;1;3;0;37;0;0;2;0;24;0;1;1;0;13;0;1;5;0;23;0;3;2;1;19;0;2;1;0;18;0;0;4;0;15;0;1;2;0;7;0;1;4;0;13;0;0;1;0;9;0;0;1;0;9;0;1;1;0;5;0;0;2;0;5;0
150285505000020;8;1;0;0;10;0;10;1;1;47;0;5;3;0;31;0;5;2;0;17;0;0;1;0;14;0;10;3;0;27;0;6;3;1;29;0;7;0;0;19;0;5;0;1;12;0;2;0;0;14;0;0;0;0;14;0;2;1;0;9;0;3;2;0;6;0;4;0;0;5;0;1;0;0;4;0;0;0;0;1;0;3;0;0;10;0;5;1;0;25;0;2;0;0;24;0;2;0;0;16;0;0;0;0;8;0;9;2;0;21;0;5;0;0;23;0;4;0;0;17;0;1;0;0;11;0;3;0;0;12;0;0;0;0;17;0;3;0;0;6;0;0;0;0;10;0;2;0;0;10;0;0;0;0;4;0
150285505000021;5;1;0;0;8;0;6;1;0;28;0;1;0;0;25;0;0;0;0;15;0;1;0;0;10;0;2;0;0;15;0;1;0;0;21;0;2;0;0;12;0;2;0;0;12;0;0;0;0;9;0;1;0;0;7;0;0;0;0;8;0;0;0;0;4;0;0;0;0;9;0;1;0;0;7;0;0;0;0;2;0;6;0;1;17;0;2;0;1;21;0;5;0;0;19;0;1;0;0;11;0;4;0;0;8;0;2;0;0;13;0;5;0;0;11;0;3;0;1;7;0;1;1;0;11;0;1;0;0;11;0;2;0;0;7;0;2;0;0;4;0;2;0;0;5;0;0;0;0;7;0;0;0;0;4;0
150285505000022;8;2;0;0;13;0;14;0;0;35;0;8;1;0;38;0;4;1;0;23;0;4;0;0;15;0;14;0;0;40;0;6;1;1;29;0;9;2;0;27;0;4;0;0;13;0;4;1;0;11;0;2;0;0;13;0;2;0;0;12;0;1;0;0;7;0;4;0;0;11;0;0;0;0;6;0;0;0;0;3;0;5;1;0;18;0;9;0;0;43;0;8;0;0;27;0;5;0;0;16;0;3;0;0;11;0;8;0;0;30;0;6;0;0;37;0;6;2;0;18;0;6;0;0;12;0;2;0;0;10;0;2;0;0;11;0;2;0;0;16;0;0;0;0;7;0;2;0;0;7;0;2;0;0;5;0
150285505000023;8;2;1;0;3;0;11;0;0;21;0;7;3;1;41;0;4;1;1;27;0;3;2;0;14;0;4;3;0;33;0;3;4;0;19;0;3;3;0;20;0;6;1;0;9;0;4;2;0;12;0;4;1;1;12;0;1;1;0;4;0;2;0;0;6;0;2;1;0;8;0;1;0;0;3;0;1;0;0;1;0;5;0;0;9;0;12;2;0;30;0;6;0;0;19;0;3;0;0;15;0;3;0;0;4;0;4;1;0;20;0;5;1;0;16;0;11;2;0;9;0;2;0;1;11;0;5;1;1;4;0;2;1;0;2;0;3;0;0;9;0;0;0;0;4;0;1;0;0;8;0;0;1;0;3;0
150285505000024;1;1;0;0;4;0;0;0;1;3;0;2;1;0;6;0;1;0;0;4;0;1;1;0;2;0;0;0;0;3;0;1;1;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;0;2;0;2;2;0;7;0;0;0;0;10;0;0;0;0;5;0;0;0;0;5;0;1;0;0;6;0;1;1;0;2;0;2;0;1;3;0;1;0;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150285505000025;1;1;0;0;1;0;1;0;0;6;0;0;1;0;5;0;0;1;0;5;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;2;0;0;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;5;0;1;0;1;9;0;0;0;1;6;0;1;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0
150285505000026;1;1;0;0;2;0;3;2;0;4;0;3;1;1;8;0;1;1;1;4;0;2;0;0;4;0;3;0;2;10;0;6;0;0;5;0;0;1;0;4;0;0;0;0;3;0;1;1;0;3;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;2;0;3;1;0;7;0;1;0;1;8;0;1;0;1;4;0;0;0;0;4;0;0;2;0;10;0;1;0;0;3;0;0;1;0;1;0;2;0;0;4;0;0;0;0;4;0;0;0;0;0;0;1;0;0;2;0;0;0;0;3;0;0;0;0;2;0;1;0;0;1;0
150285505000027;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150285505000028;1;0;0;0;0;0;1;0;0;11;0;0;0;0;10;0;0;0;0;6;0;0;0;0;4;0;3;1;0;7;0;1;0;0;11;0;0;0;0;2;0;1;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;6;0;3;0;0;5;0;2;0;0;9;0;1;0;0;3;0;1;0;0;6;0;2;0;0;5;0;1;1;0;4;0;2;0;0;2;0;0;0;0;2;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
150285505000029;1;0;0;0;0;0;0;0;0;6;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;6;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
150285505000030;4;0;0;0;0;0;0;0;0;3;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;1;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
150285505000031;8;6;1;0;21;0;6;0;0;47;0;8;0;0;51;0;5;0;0;33;0;3;0;0;18;0;7;0;0;36;0;12;1;0;30;0;4;0;0;28;0;6;2;0;20;0;5;0;0;15;0;0;0;0;16;0;3;0;0;7;0;2;0;0;8;0;5;0;0;9;0;0;1;0;8;0;3;0;0;5;0;3;0;0;21;0;10;0;0;66;0;7;1;0;44;0;3;1;0;29;0;4;0;0;15;0;10;0;0;34;0;2;1;0;26;0;7;0;0;20;0;2;0;1;18;0;1;0;0;7;0;3;0;0;15;0;3;0;0;12;0;2;0;0;8;0;3;0;0;12;0;2;0;0;8;0
150285505000032;8;4;0;0;7;0;14;0;2;20;0;12;0;0;34;0;6;0;0;17;0;6;0;0;17;0;13;2;0;28;0;4;1;0;23;0;5;0;0;20;0;5;0;0;12;0;8;2;0;15;0;2;0;1;15;0;1;0;0;15;0;2;1;0;3;0;4;0;0;9;0;1;0;0;3;0;0;0;0;1;0;1;1;0;11;0;10;0;0;24;0;11;0;1;29;0;7;0;1;15;0;4;0;0;14;0;8;0;0;23;0;8;1;0;15;0;5;0;1;17;0;2;0;1;12;0;1;0;0;16;0;0;1;0;12;0;2;0;0;9;0;2;0;0;1;0;4;2;0;6;0;0;0;0;1;0
150290505000001;1;4;0;0;12;0;11;1;0;39;0;7;2;0;35;0;6;2;0;21;0;1;0;0;14;0;6;0;0;29;0;17;1;0;21;0;10;1;0;26;0;4;1;0;20;0;5;1;0;14;0;5;0;0;19;0;7;2;0;15;0;6;2;0;15;0;6;1;0;18;0;6;1;0;23;0;4;1;0;4;0;6;1;0;7;0;6;0;0;39;0;7;1;0;29;0;3;1;0;18;0;4;0;0;11;0;4;0;0;30;0;5;0;0;31;0;9;0;0;19;0;6;2;0;18;0;5;0;0;28;0;7;0;0;18;0;4;2;0;16;0;1;0;0;11;0;15;0;0;25;0;18;0;0;26;0
150290505000002;1;9;2;0;10;0;14;4;0;39;0;12;5;0;62;0;8;4;0;36;0;4;1;0;26;0;19;8;0;36;0;11;6;0;29;0;5;5;0;33;0;8;1;0;29;0;8;3;0;20;0;8;1;0;22;0;1;4;0;12;1;2;3;0;6;0;5;5;0;19;0;8;3;0;13;0;0;0;0;1;0;5;1;0;16;0;12;2;0;44;0;14;5;0;37;0;10;3;0;21;0;4;2;0;16;0;12;4;0;29;0;17;3;0;29;0;10;2;0;17;0;9;0;0;28;0;3;2;0;28;0;5;3;0;18;0;3;5;0;19;0;2;4;0;8;0;10;3;0;20;0;5;3;0;26;0
150290505000003;1;5;0;0;7;0;11;2;0;24;0;8;2;0;23;0;4;1;0;15;0;4;1;0;8;0;6;1;0;18;0;2;4;0;19;0;8;2;0;20;0;2;0;0;13;0;4;1;0;4;0;3;0;0;6;0;1;1;0;6;0;0;2;0;3;0;1;0;0;3;0;0;0;0;1;0;3;0;0;1;0;6;3;0;13;0;9;4;0;20;0;11;0;0;24;0;7;0;0;16;0;4;0;0;8;0;3;3;0;24;0;7;0;0;17;0;9;1;0;16;0;6;1;0;12;0;5;0;0;10;0;1;0;0;9;0;3;0;0;4;0;0;0;0;1;0;2;0;0;9;0;0;0;0;3;0
150290505000004;1;0;0;0;19;0;6;1;0;52;0;8;6;0;50;0;5;4;0;35;0;3;2;0;15;0;0;1;0;25;0;3;0;0;32;0;3;1;0;28;0;4;0;0;23;0;3;0;0;22;0;3;3;0;15;0;3;1;0;11;0;1;0;0;5;0;2;0;0;20;0;3;2;0;8;0;1;0;0;6;0;2;3;0;13;0;4;1;0;56;0;0;1;0;33;0;0;1;0;22;0;0;0;0;11;0;3;1;0;33;0;6;1;0;29;0;4;0;0;38;0;3;1;0;14;0;6;2;0;17;0;2;1;0;17;0;3;2;0;8;0;4;0;0;11;0;0;2;0;17;0;1;1;0;8;0
150290505000005;1;1;0;0;23;0;3;0;0;31;1;2;0;0;48;0;1;0;0;33;0;1;0;0;15;0;2;0;0;41;1;1;0;0;38;0;2;0;0;42;1;5;0;0;21;0;2;0;0;26;0;3;0;0;15;0;2;0;0;16;0;2;0;0;15;0;3;0;0;24;0;1;0;0;21;0;1;0;0;7;0;0;0;0;18;0;2;0;0;34;0;1;0;0;45;0;1;0;0;22;0;0;0;0;23;0;4;0;0;39;0;2;0;0;44;0;4;0;0;26;0;1;0;0;34;1;3;0;0;29;1;2;1;0;25;0;2;0;0;18;0;3;0;0;18;0;1;0;0;19;0;0;0;0;20;0
150290505000006;1;5;1;0;14;0;10;2;0;48;0;11;3;0;32;0;3;2;0;21;0;8;1;0;11;0;7;2;1;40;0;10;4;0;23;0;11;4;0;25;0;4;3;0;12;0;5;5;0;11;0;3;3;0;4;0;3;5;0;15;0;3;1;0;4;0;4;7;0;13;0;3;1;0;3;0;2;0;0;2;0;3;0;0;18;0;14;2;0;37;0;12;2;0;41;0;6;0;0;25;0;6;2;0;16;0;18;4;0;44;0;9;1;0;42;0;10;0;0;21;0;9;2;0;15;0;4;0;0;7;0;2;2;0;18;0;3;2;0;6;0;1;1;0;3;0;3;2;0;6;0;0;1;0;3;0
150290505000007;1;4;0;0;17;0;9;5;0;47;0;7;2;0;51;0;4;0;0;34;0;3;2;0;17;0;10;5;1;45;0;13;2;0;25;0;5;1;1;26;0;4;1;0;28;0;4;0;0;29;0;3;1;0;20;1;3;0;0;28;0;2;0;0;19;0;2;1;0;14;0;2;1;0;15;0;2;0;0;8;0;9;0;0;19;0;11;1;1;38;0;9;2;0;51;0;5;2;0;28;0;4;0;0;23;0;13;1;0;48;0;12;3;1;29;0;8;1;0;22;0;2;0;0;32;0;7;1;0;24;0;4;1;0;25;0;5;0;0;22;0;3;1;0;15;0;6;1;0;14;1;7;1;0;20;0
150290505000008;8;1;0;0;18;0;5;0;0;44;0;4;0;2;62;0;1;0;2;40;0;3;0;0;22;0;7;0;0;46;0;3;0;1;49;0;4;0;0;37;0;3;0;0;25;0;2;1;0;27;0;3;0;0;19;0;1;0;0;19;0;0;0;1;10;0;2;0;0;20;0;0;0;0;13;0;1;0;0;2;0;3;0;0;11;0;9;0;1;50;0;3;0;1;53;0;0;0;0;31;0;3;0;1;22;0;3;0;1;54;0;4;0;1;36;0;1;0;0;33;0;0;0;0;26;0;5;0;1;24;0;2;0;0;16;0;0;0;0;18;0;1;0;0;11;0;1;0;0;22;0;0;0;0;17;0
150290505000009;8;3;0;0;22;0;10;2;1;38;0;14;1;0;47;0;12;1;0;26;0;2;0;0;21;0;4;5;0;28;0;6;4;1;20;0;7;3;1;18;0;3;3;0;22;0;3;3;0;16;0;2;2;0;13;0;3;1;0;10;0;3;1;0;12;0;3;2;0;15;0;1;2;0;15;0;4;0;0;5;0;6;1;0;14;0;8;5;0;35;0;9;5;0;34;0;6;1;0;21;0;3;4;0;13;0;9;1;0;28;0;3;0;0;28;0;4;3;0;21;0;3;1;0;14;0;4;0;0;17;0;1;0;0;15;0;3;0;0;21;0;1;0;0;7;0;2;0;1;17;0;0;2;0;12;0
150290505000010;5;4;0;0;8;0;6;0;0;33;0;9;0;0;29;0;7;0;0;16;0;2;0;0;13;0;2;0;0;26;0;8;0;1;16;0;8;0;0;23;0;4;1;0;21;0;3;0;0;10;0;1;0;0;20;0;2;0;0;4;0;1;0;0;9;0;4;1;0;17;0;3;0;0;9;0;4;0;0;7;0;8;0;0;17;0;12;0;0;21;0;6;0;0;22;0;4;0;0;16;0;2;0;0;6;0;7;1;0;23;0;7;0;0;27;0;1;0;1;17;0;0;0;0;14;0;3;1;0;13;0;1;0;0;12;0;2;0;0;9;0;1;0;0;11;0;1;0;0;10;0;0;0;0;12;0
150290505000011;5;1;0;0;7;0;9;0;0;21;0;8;0;0;31;0;3;0;0;23;0;5;0;0;8;0;2;2;0;20;0;3;0;0;23;0;1;0;1;14;0;2;0;0;11;0;7;0;0;12;0;2;0;1;10;0;0;2;0;14;0;0;1;0;14;0;0;0;1;13;0;3;1;0;21;0;0;0;0;1;0;2;0;0;13;0;4;0;0;18;0;7;0;0;26;0;4;0;0;16;0;3;0;0;10;0;3;2;0;18;0;3;0;0;15;0;2;0;0;9;0;2;0;1;10;0;4;0;0;17;0;1;0;0;11;0;1;0;0;8;0;3;0;0;8;0;1;0;2;10;0;1;0;0;19;0
150290505000012;8;4;1;0;19;0;4;3;1;48;0;3;4;0;44;0;2;3;0;26;0;1;1;0;18;0;7;3;0;44;0;3;4;1;36;0;7;3;0;25;0;1;5;0;13;0;3;1;1;25;0;1;4;0;13;0;0;4;0;18;0;1;1;0;11;0;1;0;0;15;0;1;1;0;11;0;1;1;0;7;0;4;2;0;26;0;8;3;0;45;0;6;0;0;38;0;4;0;0;22;0;2;0;0;16;0;4;3;0;31;0;10;0;0;26;0;6;1;1;37;0;3;1;0;21;0;4;0;1;18;0;1;1;0;14;0;1;0;0;17;0;4;0;0;13;0;2;0;0;9;0;2;0;0;14;0
150290505000013;5;0;0;0;13;0;4;1;0;30;0;3;0;0;20;0;2;0;0;11;0;1;0;0;9;0;8;0;0;29;0;4;0;0;20;0;0;1;0;15;0;3;0;0;9;0;5;1;0;11;0;4;0;0;12;0;3;0;0;12;0;2;1;0;8;0;1;0;0;11;0;1;1;0;10;0;2;0;0;3;0;3;0;0;21;0;5;0;0;27;0;10;0;0;26;0;5;0;0;10;0;5;0;0;16;0;6;1;0;19;0;3;0;0;19;0;3;0;0;10;0;6;0;0;11;0;5;1;0;12;0;3;0;0;7;0;1;0;0;8;0;0;0;0;3;0;7;0;0;10;0;7;1;0;7;0
