Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
150080005000037;1;390;390;117;35;81;69;7;14;1;1;37;0;8;0;17;3;0;0;0;0;0;6;0;1;1;2;0;0;0;0;1;0;1;0;3;10;5;7;5;7;6;13;7;10;9;10;9;7;8;9;10;10;15;10;10;9;6;6;7;9;13;4;7;4;8;7;3;4;6;2;7;2;2;2;4;3;6;6;4;6;5;4;3;8;4;6;4;6;1;2;2;4;1;2;1;1;1;1;1;0;2;3;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000038;1;594;594;196;49;166;83;6;9;2;1;48;0;15;0;18;0;1;0;0;0;0;11;2;0;3;1;2;0;0;1;0;1;1;0;13;16;11;7;15;8;15;9;12;15;10;17;16;12;14;13;16;12;7;6;12;12;11;12;8;8;15;10;11;13;13;9;11;14;14;9;13;12;11;7;8;4;7;6;6;8;2;5;7;8;5;0;1;1;3;3;1;3;0;2;4;2;2;4;1;1;4;4;2;1;0;1;0;2;1;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000039;1;649;649;165;73;227;47;7;6;1;0;16;1;92;0;14;0;0;0;0;0;0;7;0;0;2;0;2;0;0;0;1;1;1;0;7;8;9;12;14;6;4;12;17;17;14;15;7;21;20;13;20;18;13;25;16;21;22;17;24;12;10;9;7;46;9;12;8;3;9;8;5;11;7;14;9;7;6;4;11;11;2;9;1;11;0;1;3;1;2;3;1;1;0;2;0;1;3;1;3;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000040;1;397;397;74;91;80;41;10;8;15;1;26;0;21;0;29;1;0;0;0;0;0;4;1;0;0;0;1;1;0;0;0;1;0;0;12;10;3;6;9;4;6;8;5;6;5;15;6;2;3;11;5;12;9;13;6;13;9;13;4;7;4;8;8;10;10;11;6;11;4;8;10;5;6;6;7;5;0;6;8;1;3;6;2;3;7;1;4;5;5;2;1;1;1;1;0;3;2;0;2;0;0;1;0;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150080005000041;1;460;460;170;39;119;56;5;8;2;3;31;0;6;0;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;4;9;5;3;7;6;8;6;9;6;7;11;12;11;6;6;8;7;13;6;8;13;3;9;8;10;7;3;8;9;7;5;7;9;2;2;9;6;2;7;7;8;12;10;6;7;10;9;7;6;2;9;10;4;4;3;4;4;4;3;2;2;0;3;4;1;1;5;3;1;2;2;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150080005000042;1;679;679;234;46;185;80;9;16;5;1;58;0;16;0;13;1;15;0;0;0;0;15;1;2;2;0;1;1;0;0;6;0;1;1;12;12;6;5;5;12;10;8;10;9;12;20;8;8;8;8;9;14;9;8;9;11;19;11;15;21;13;15;13;19;13;11;8;16;21;11;8;16;10;13;4;6;6;8;8;12;10;5;11;9;6;6;8;6;7;8;7;8;6;2;3;1;1;7;4;5;2;4;3;1;2;1;2;5;1;2;2;1;0;2;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000043;1;264;264;97;14;48;41;7;8;2;1;25;0;7;0;10;3;0;0;1;0;0;5;0;1;0;0;0;0;0;1;0;1;2;0;1;4;4;1;2;1;2;5;4;5;7;4;3;4;3;0;7;2;5;9;7;4;3;4;7;2;4;4;9;4;4;3;5;4;3;1;4;3;3;5;0;8;5;8;4;2;7;6;0;7;5;5;2;4;1;4;2;3;2;4;1;5;2;0;1;1;3;0;2;0;2;2;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000044;1;452;452;132;42;107;86;5;12;1;0;40;2;13;0;10;0;2;0;0;0;0;10;0;0;0;2;1;0;3;1;1;0;1;1;13;8;6;10;5;2;6;10;8;8;7;5;8;7;8;10;6;11;9;8;9;14;10;10;10;13;12;15;11;8;2;7;9;9;8;2;9;3;4;8;4;6;6;4;6;0;7;8;6;1;9;8;6;9;1;4;3;2;3;4;2;2;0;0;4;0;2;0;0;0;1;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000045;1;719;675;142;129;164;96;4;16;12;0;56;0;22;1;24;3;6;0;0;0;44;17;2;2;2;0;0;0;1;1;5;1;1;2;12;12;11;12;9;18;7;13;13;16;7;12;8;11;10;15;7;17;14;15;12;23;21;24;16;18;14;13;18;23;16;17;10;15;12;3;16;10;9;7;6;6;2;7;8;6;7;7;3;11;7;8;6;11;5;8;3;7;3;4;5;3;0;4;2;2;2;0;1;1;2;2;0;1;3;3;0;1;2;0;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000046;1;960;959;304;97;247;132;12;25;3;2;73;2;28;0;26;1;6;0;0;2;0;17;2;2;2;1;0;2;1;1;2;0;4;0;17;13;13;16;15;18;25;13;16;14;13;13;12;19;17;13;20;17;32;20;24;18;20;24;16;19;17;15;28;30;13;16;18;21;15;11;13;20;19;22;8;14;12;16;14;3;8;8;8;19;5;8;5;9;18;8;5;5;9;15;2;4;1;1;5;2;4;2;0;2;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150080005000047;1;719;712;181;119;190;106;14;14;3;1;57;0;7;0;10;9;1;0;0;0;0;14;0;2;2;1;3;1;0;1;1;2;1;0;16;10;16;19;14;22;13;28;8;13;15;15;9;14;19;13;16;16;11;20;10;14;21;13;24;14;12;13;11;6;11;11;7;4;12;10;10;10;16;12;11;9;7;6;10;10;5;6;10;6;5;5;4;9;2;3;3;2;3;7;4;3;3;1;5;2;3;0;1;3;0;1;1;0;0;0;1;1;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
150080005000048;1;312;312;104;26;78;37;2;10;1;1;25;2;8;0;15;0;2;0;0;1;0;3;1;0;1;0;0;0;0;1;0;0;0;0;8;5;3;7;9;6;4;4;7;7;10;4;4;3;2;4;2;2;1;3;11;2;4;8;5;6;5;6;6;9;3;8;4;7;7;6;5;7;6;6;4;3;3;2;6;0;2;5;3;8;3;5;4;3;7;6;2;3;3;1;2;1;2;3;1;1;1;0;0;0;1;1;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150080005000049;1;801;801;146;158;153;126;1;8;37;5;46;0;79;0;35;1;6;0;0;0;0;13;1;1;2;0;2;1;0;1;0;1;4;0;16;15;12;15;22;25;14;16;13;16;15;18;27;20;18;17;16;19;21;18;14;19;23;23;25;15;8;9;21;20;14;12;13;4;12;14;10;8;5;13;6;16;10;11;9;7;4;9;16;5;5;2;5;2;3;4;4;1;6;7;1;1;3;2;3;0;2;1;0;1;0;1;1;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000050;1;668;665;241;46;171;94;11;14;3;1;51;0;8;0;25;3;0;0;0;0;0;11;3;0;0;0;0;0;2;1;3;1;1;0;9;22;12;9;6;9;18;18;18;15;8;8;7;12;19;12;12;11;13;19;15;9;11;9;12;18;14;13;13;17;16;10;15;10;12;8;8;13;10;12;14;5;5;5;13;4;11;4;8;11;7;7;2;5;6;2;1;0;4;5;3;0;1;2;2;3;2;1;3;3;2;2;2;2;0;1;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000051;1;293;293;70;53;78;42;5;0;1;2;9;0;12;1;19;0;1;0;0;0;0;4;1;0;0;1;0;0;0;0;1;1;0;0;7;7;6;6;5;8;11;7;9;6;6;4;5;2;7;10;6;6;6;4;6;9;4;10;7;4;8;7;4;6;6;6;5;3;6;4;3;4;2;8;4;5;0;6;1;2;3;2;2;1;0;0;0;1;3;3;1;1;0;5;0;0;0;2;0;0;1;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150080005000052;1;542;542;161;70;103;101;4;10;4;0;43;1;15;0;21;1;8;0;0;0;0;13;3;0;0;1;2;0;1;0;1;2;2;1;8;9;13;8;7;5;8;10;9;16;11;9;9;14;9;4;9;13;8;9;15;9;11;13;19;10;14;14;11;13;14;4;5;6;15;7;12;8;8;8;6;8;7;6;7;6;3;3;8;8;1;3;4;5;7;6;1;4;2;3;4;2;1;0;0;1;1;2;2;2;1;3;0;1;0;1;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
150080005000053;1;596;594;144;102;146;44;2;6;28;3;40;0;40;2;37;1;1;0;0;0;0;12;1;0;2;0;2;0;1;0;1;1;2;2;9;10;17;17;9;11;15;8;8;14;10;8;10;12;8;11;4;9;16;8;8;10;9;13;17;15;14;13;16;17;14;8;12;8;7;6;10;7;5;6;6;11;6;11;8;2;3;6;3;12;7;6;5;4;9;6;3;6;4;1;5;4;3;4;1;2;3;0;1;1;0;2;2;0;2;1;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000054;1;268;268;98;21;69;30;3;6;1;2;27;0;2;0;6;0;3;0;0;0;0;6;0;0;0;0;2;0;1;0;0;1;0;2;2;6;4;5;4;3;2;4;8;2;2;4;3;3;6;5;6;9;4;3;7;9;3;3;9;6;5;6;4;3;2;3;5;2;8;2;3;3;3;5;6;0;3;4;2;5;4;5;7;5;2;3;2;4;3;2;2;2;4;2;1;0;1;1;1;3;0;2;1;0;1;0;1;1;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000055;1;313;313;115;44;67;48;3;2;1;0;16;0;4;0;9;0;4;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;1;0;8;0;2;5;7;6;6;5;9;4;5;3;8;5;1;4;2;4;7;8;5;6;6;7;14;9;10;7;5;8;10;3;6;3;6;1;8;6;5;7;6;3;2;5;5;9;5;2;4;3;0;4;2;2;1;3;3;2;2;1;0;1;2;0;1;0;2;1;1;1;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150080005000056;2;470;470;124;48;135;70;17;9;5;0;37;5;11;0;6;3;0;0;0;0;0;7;2;0;1;0;0;0;0;0;1;2;1;0;8;10;12;10;7;5;8;10;10;14;12;12;16;10;9;12;11;14;9;10;7;9;9;7;6;6;6;5;9;9;4;6;10;5;7;9;6;5;9;8;10;5;11;4;7;3;6;4;5;3;1;5;7;4;3;1;5;4;0;4;1;0;1;0;4;3;1;0;0;1;1;1;2;0;1;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150080005000057;2;115;115;36;14;23;21;1;2;2;1;7;1;1;0;6;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;1;0;1;5;2;2;2;2;1;3;4;2;2;1;2;4;3;2;2;0;1;2;4;2;1;0;4;2;2;3;1;1;3;1;8;1;2;2;0;1;3;0;1;2;0;1;0;1;4;1;2;0;2;0;0;1;1;1;1;0;0;1;2;1;0;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000058;1;510;510;160;39;153;73;7;5;4;0;33;2;16;0;15;1;2;0;0;0;0;10;0;0;0;0;0;3;1;2;0;2;2;0;8;13;9;11;15;9;11;8;14;11;11;9;5;13;8;14;16;11;13;12;6;7;4;11;10;8;10;9;9;10;9;8;10;8;5;10;7;9;12;11;6;5;8;7;4;6;5;7;1;5;3;4;8;4;2;6;1;2;2;1;3;0;3;0;0;2;1;2;2;1;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000059;1;395;395;89;90;87;30;5;4;21;0;14;0;32;1;19;2;1;0;0;0;0;4;0;0;0;0;2;1;0;0;1;0;0;0;10;6;2;5;8;5;9;2;5;7;8;6;6;10;6;8;12;6;6;11;15;6;3;2;10;5;2;3;6;9;6;4;6;6;4;9;8;6;5;11;7;5;6;11;7;9;6;5;3;5;7;7;4;2;1;2;3;4;3;2;3;2;0;4;3;1;0;1;0;1;1;0;2;1;0;2;0;2;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
150080005000060;1;250;250;119;27;39;23;5;1;6;0;3;0;14;0;11;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;3;3;5;2;0;6;1;2;2;2;1;5;0;1;2;2;1;2;3;2;5;4;5;3;1;4;5;3;2;11;10;8;8;5;8;4;3;12;3;8;11;9;5;0;6;2;10;3;8;7;4;2;1;0;0;2;0;1;3;5;1;0;2;0;0;0;0;0;1;1;1;2;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000061;1;332;330;133;16;66;45;6;5;4;4;28;3;8;0;5;0;7;0;1;0;0;8;0;0;1;1;3;0;2;0;0;1;0;0;3;2;6;6;4;6;2;10;14;3;6;4;2;7;3;6;5;4;5;3;6;7;8;4;7;6;7;7;3;6;4;5;5;5;4;6;10;7;6;3;6;8;3;3;1;5;10;2;4;3;4;2;4;3;2;5;3;4;1;2;3;1;0;4;1;3;0;1;2;2;2;1;0;2;0;2;1;2;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150080005000062;1;461;461;154;39;95;68;9;11;3;0;49;3;10;0;13;2;4;0;1;0;0;3;1;1;0;0;0;0;0;1;0;0;0;0;8;6;3;8;10;9;6;5;12;6;8;6;13;8;10;8;6;13;12;10;12;8;7;10;6;15;9;6;10;8;5;10;7;11;8;8;5;7;5;14;5;3;6;2;6;13;1;6;7;7;4;2;7;7;2;5;4;2;2;4;1;3;1;0;3;2;2;3;1;1;0;0;2;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
150080005000063;1;336;336;107;24;77;53;10;7;2;2;30;1;8;0;9;4;2;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;1;4;5;8;3;6;5;7;13;8;9;6;7;6;4;5;7;9;8;10;10;5;6;7;8;5;8;5;5;2;8;7;5;5;8;6;7;7;8;9;5;9;6;3;2;5;4;1;2;4;3;3;4;1;0;0;1;1;2;4;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000064;2;338;338;85;49;78;62;14;5;0;0;17;3;9;0;8;7;1;0;0;0;0;5;1;0;0;0;0;0;0;1;0;2;0;1;6;7;6;9;7;3;8;3;3;12;7;6;8;12;4;7;7;7;6;6;6;9;9;4;6;5;9;5;11;5;9;10;5;7;3;3;7;5;10;3;4;1;4;7;1;2;4;8;2;3;0;1;3;3;3;2;0;1;3;3;1;2;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000065;1;507;507;188;42;122;74;9;12;0;0;31;2;6;0;17;3;1;0;0;0;0;6;0;1;0;0;0;1;2;1;0;1;0;0;8;6;4;8;8;6;4;11;3;9;8;12;7;4;7;5;9;8;9;8;6;10;6;11;13;11;9;19;14;13;9;9;10;5;11;9;8;5;13;5;6;5;4;6;7;7;6;5;14;9;12;4;5;1;14;3;4;3;0;7;5;2;3;3;2;3;3;1;0;1;1;3;3;0;0;1;2;2;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
150080005000066;1;307;307;98;18;75;39;2;13;4;1;43;0;2;0;6;2;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;5;4;2;2;4;5;3;5;4;6;5;5;3;7;1;7;8;6;6;4;3;10;8;4;9;5;6;8;2;5;2;12;8;2;7;5;3;1;5;4;2;4;0;5;2;4;4;1;7;5;8;2;2;2;4;4;9;4;1;4;3;2;2;3;3;1;2;1;0;2;0;1;2;1;1;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000067;1;441;441;152;28;84;70;3;10;1;0;50;0;16;0;9;0;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;9;5;3;7;4;1;6;9;11;4;5;9;8;8;7;6;7;13;8;4;11;10;7;7;7;6;4;10;11;10;8;8;6;5;10;5;8;7;6;1;4;9;2;6;7;8;8;2;6;8;5;5;2;6;5;8;8;3;3;5;3;3;5;3;2;7;3;3;4;3;0;4;3;1;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150080005000068;1;523;522;170;34;107;78;3;21;6;0;69;3;9;0;21;0;1;0;0;0;0;6;0;2;1;1;1;0;0;0;0;1;0;0;7;8;11;14;8;5;2;9;4;9;7;5;8;9;9;11;5;10;7;12;9;4;8;9;11;17;10;16;9;14;13;10;10;2;8;7;9;6;5;9;7;5;9;7;6;7;5;7;6;6;3;4;6;5;6;5;6;3;4;7;5;4;5;5;3;4;4;3;2;3;0;1;3;1;6;1;2;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000069;1;354;354;138;24;81;54;8;6;3;0;16;0;9;0;13;0;2;0;0;0;0;7;0;1;0;1;1;2;0;0;0;0;0;2;5;5;4;7;3;5;4;10;11;9;5;6;6;4;10;5;11;6;8;8;6;10;3;4;7;3;3;9;3;10;6;4;6;12;8;6;2;5;8;9;11;4;5;5;11;2;3;3;6;4;3;4;4;1;1;1;2;3;0;2;0;1;1;0;3;0;1;0;2;0;0;1;2;1;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000070;1;328;328;98;26;75;62;3;6;1;2;35;0;5;0;13;0;2;0;0;0;0;5;0;1;0;1;1;0;0;1;0;0;1;0;9;7;2;3;7;8;4;6;6;5;3;6;4;7;10;4;9;9;7;15;10;8;9;6;9;5;7;5;6;7;0;4;4;4;4;8;6;6;8;5;5;2;4;2;1;3;7;5;4;6;4;3;6;1;1;2;1;0;0;0;1;0;0;4;0;1;0;0;0;0;1;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150080005000071;1;809;809;309;40;205;102;11;22;4;1;65;0;10;0;21;8;10;0;1;0;0;11;1;2;1;0;0;1;1;2;1;0;0;2;16;15;9;15;9;16;17;14;15;13;11;9;7;13;13;14;20;12;18;18;17;19;8;11;14;20;13;16;21;18;14;12;13;11;18;13;13;14;16;13;10;9;8;5;12;10;10;15;7;9;14;8;7;10;11;4;9;10;8;13;8;4;3;2;2;5;2;1;2;2;1;1;1;1;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
150080005000072;1;445;445;146;50;131;60;6;7;3;3;16;0;12;0;11;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;2;2;1;1;10;3;3;4;8;7;9;7;5;10;8;6;5;13;12;11;7;13;8;11;15;1;8;5;8;7;12;7;10;9;5;3;5;6;3;5;7;8;9;11;6;13;5;9;12;4;5;6;3;5;5;6;7;2;5;6;4;1;3;4;0;2;1;1;3;6;2;0;0;1;0;2;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000073;1;311;311;127;27;69;40;0;4;1;1;33;0;5;0;3;1;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;3;3;4;1;3;3;6;5;8;15;7;1;4;6;4;3;10;6;6;1;4;6;3;12;3;9;10;5;3;10;15;3;1;8;7;6;5;5;8;6;10;5;2;2;4;2;2;3;3;4;3;1;3;7;5;4;2;2;3;2;0;2;1;0;0;0;0;0;2;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000074;1;597;597;217;36;144;80;8;13;5;2;46;5;11;0;21;2;7;0;0;0;0;8;1;2;0;0;1;2;0;0;0;2;0;0;15;14;8;7;10;8;6;8;11;8;9;9;10;12;7;12;5;17;12;13;12;14;13;13;17;14;8;11;16;16;8;11;6;13;10;11;10;10;6;8;6;10;8;7;4;8;6;11;6;11;4;4;5;3;7;6;4;3;5;6;3;5;4;3;3;1;0;0;3;3;0;2;2;0;1;2;0;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150080005000075;1;581;581;278;36;100;76;14;9;1;2;32;3;11;0;7;8;4;0;0;0;0;11;0;0;1;2;0;1;1;0;2;1;1;2;14;5;5;5;4;8;9;6;10;10;13;6;9;10;7;8;13;5;3;3;10;9;16;7;9;5;11;14;23;12;9;23;19;23;21;17;17;13;10;12;13;7;3;5;12;8;8;4;8;7;4;4;9;5;3;3;5;3;1;4;0;2;0;1;1;1;0;3;1;0;1;0;0;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000076;1;247;247;49;59;51;21;2;2;14;1;16;0;19;1;11;1;0;0;0;0;0;5;0;0;0;1;1;1;0;1;1;0;0;0;1;2;3;5;2;3;3;4;2;3;3;5;4;6;2;6;5;2;2;7;5;3;4;2;5;2;4;3;2;3;2;2;1;5;7;2;2;1;2;6;4;6;2;8;4;3;3;7;1;4;5;5;6;4;2;2;3;2;2;3;0;0;3;0;1;0;1;4;1;1;3;1;5;3;3;0;1;1;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000077;1;530;529;157;46;119;98;13;8;2;0;59;0;5;0;19;4;0;0;0;0;0;9;1;0;1;0;1;1;1;1;1;1;1;0;9;7;6;8;9;10;8;6;9;12;10;14;10;10;10;10;9;16;8;12;11;14;15;9;13;12;15;12;8;18;7;13;8;14;8;4;6;6;10;10;6;8;7;6;8;4;4;7;11;3;4;3;7;8;4;3;1;2;3;2;1;2;0;0;2;2;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000078;1;534;534;144;44;109;75;7;13;5;2;65;1;27;0;39;3;0;0;0;0;0;8;1;0;1;0;0;0;3;0;0;2;0;1;8;11;6;11;6;2;18;13;10;12;10;10;9;11;15;15;11;16;10;8;13;11;11;13;11;4;11;8;11;10;11;7;9;9;8;9;3;10;8;8;9;9;8;3;10;7;2;2;6;4;0;4;6;3;4;4;7;3;4;1;2;3;1;1;2;2;0;2;2;3;0;1;2;1;1;0;0;1;1;0;1;0;0;1;0;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0
150080005000079;1;227;227;102;12;31;43;4;1;0;0;17;1;8;0;4;0;4;0;0;0;0;4;0;0;0;0;0;0;0;1;2;1;0;0;5;5;4;3;2;0;1;1;7;3;2;3;2;2;1;1;3;1;3;5;4;5;6;4;4;5;8;8;8;1;5;6;6;3;3;5;4;8;4;3;6;8;1;5;5;3;1;4;4;0;1;3;2;1;0;1;2;0;1;3;3;0;1;1;0;0;1;2;0;1;0;1;1;0;3;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150080005000080;1;714;714;258;51;132;98;25;15;4;0;68;4;17;0;30;8;3;1;0;0;0;9;0;0;2;1;0;0;0;1;1;3;0;1;11;9;13;12;12;9;12;12;16;15;8;11;13;16;13;9;12;13;13;14;12;13;8;16;16;14;12;15;21;21;20;11;18;12;16;14;22;12;5;10;12;8;7;6;6;8;7;6;9;5;4;8;5;5;5;5;3;5;6;5;3;5;1;3;2;4;4;1;4;5;1;2;1;0;1;0;0;2;0;2;3;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0
150080005000081;1;485;485;126;73;113;53;5;13;1;2;61;1;10;0;25;2;0;0;0;0;0;8;0;0;1;0;0;2;1;1;0;1;1;1;10;6;4;6;5;9;9;10;7;6;9;12;8;12;8;5;8;12;8;11;14;10;7;12;12;7;8;7;15;11;6;11;12;6;12;7;8;4;8;9;2;5;3;5;5;4;4;8;7;12;4;4;5;4;2;3;4;5;3;1;4;4;0;4;4;2;0;0;0;2;4;0;0;1;2;1;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150080005000082;1;512;512;201;21;129;54;1;9;4;2;53;3;12;0;17;1;5;0;0;0;0;9;0;0;1;1;0;0;2;0;0;2;1;2;4;13;10;11;6;5;8;6;11;7;8;11;5;13;9;9;6;11;4;6;9;8;6;10;11;13;4;13;14;8;17;10;5;12;13;10;9;12;10;8;10;11;4;5;7;8;1;4;5;3;1;1;4;3;4;2;4;3;8;6;2;4;7;4;1;3;3;2;2;3;2;2;0;0;1;1;0;3;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
150080005000083;1;289;289;107;3;67;44;2;3;2;0;35;1;14;0;9;0;2;0;0;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;4;5;3;8;6;1;3;2;3;5;2;5;2;6;4;5;3;6;9;5;5;2;8;8;7;3;10;5;6;11;3;7;2;2;6;8;6;6;7;5;2;1;2;1;9;3;1;1;3;5;2;4;3;2;5;4;1;1;2;2;1;1;5;2;2;2;1;0;0;2;0;3;0;0;1;1;1;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150080005000084;1;285;284;104;12;66;30;5;15;1;0;29;0;5;0;18;0;0;0;0;0;0;4;0;1;1;0;1;0;0;0;0;0;1;0;9;3;3;4;2;5;1;5;4;3;4;4;4;10;4;4;5;5;2;6;5;7;2;7;4;6;4;6;12;3;8;6;7;5;5;6;4;4;4;0;5;5;4;2;3;1;8;3;4;1;6;5;3;1;2;2;2;3;1;5;1;2;1;2;1;1;3;2;0;1;1;0;1;0;0;0;0;0;1;2;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
150080005000085;1;243;243;69;23;50;44;3;11;2;0;24;0;8;1;7;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;4;2;5;6;8;3;6;3;2;6;4;4;4;3;6;4;4;4;5;5;5;4;6;6;5;8;6;9;3;4;6;3;3;4;2;4;5;3;8;0;1;3;2;1;2;4;3;2;5;1;1;2;1;4;1;2;1;2;2;2;2;4;0;0;0;1;2;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
